sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
66,290,2,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,1.4574,negative,1.0781,0,0.34,0.47,34
66,291,3,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gierig,adjective,negative,black,1.4455,negative,0.7467,0,0.34,0.47,34
66,292,4,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,1.4448,negative,0.9811,0,0.34,0.47,34
66,293,5,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gierig,adjective,negative,black,1.4473,negative,0.5818,0,0.34,0.47,34
66,294,6,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gütig,adjective,positive,black,1.447,positive,0.8473,0,0.34,0.47,34
66,295,7,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,1.4458,negative,1.0055,0,0.34,0.47,34
66,296,8,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,leiche,noun,negative,black,1.4461,negative,0.7818,0,0.34,0.47,34
66,297,9,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,liebe,noun,positive,black,1.4455,positive,0.6066,0,0.34,0.47,34
66,298,10,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,1.4567,negative,0.8389,0,0.34,0.47,34
66,299,11,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,1.4437,positive,1.045,0,0.34,0.47,34
66,300,12,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gütig,adjective,positive,black,1.4453,positive,0.781,0,0.34,0.47,34
66,301,13,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,1.4464,positive,0.6759,0,0.34,0.47,34
66,302,14,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,spaß,noun,positive,black,1.4452,positive,0.6899,0,0.34,0.47,34
66,303,15,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,1.4475,positive,0.6951,0,0.34,0.47,34
66,304,16,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,1.4476,positive,0.5716,0,0.34,0.47,34
66,305,17,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,1.4473,negative,0.877,0,0.34,0.47,34
66,306,18,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,1.4465,positive,0.8266,0,0.34,0.47,34
66,307,19,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schlecht,adjective,negative,black,1.4473,negative,0.6824,0,0.34,0.47,34
66,308,20,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,launisch,adjective,negative,black,1.4452,negative,1.0177,0,0.34,0.47,34
66,309,21,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schön,adjective,positive,black,1.4439,positive,0.609,0,0.34,0.47,34
66,310,22,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,eitel,adjective,negative,black,1.4456,negative,0.8176,0,0.34,0.47,34
66,311,23,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,lustig,adjective,positive,black,1.4423,positive,0.5853,0,0.34,0.47,34
66,312,24,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,1.4452,positive,0.8108,0,0.34,0.47,34
66,313,1,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,1.4582,negative,0.6012,0,0.34,0.47,34
66,314,2,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,leiche,noun,negative,black,1.4572,negative,0.6512,0,0.34,0.47,34
66,315,3,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,spaß,noun,positive,black,1.4458,positive,0.5203,0,0.34,0.47,34
66,316,4,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gütig,adjective,positive,black,1.4452,negative,0.668,1,0.34,0.47,34
66,317,5,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,1.445,negative,0.7681,0,0.34,0.47,34
66,318,6,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,1.4468,positive,0.618,1,0.34,0.47,34
66,319,7,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gierig,adjective,negative,black,1.4477,negative,4.6082,0,0.34,0.47,34
66,320,8,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,glück,noun,positive,black,1.4464,positive,0.668,0,0.34,0.47,34
66,321,9,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,1.4457,negative,0.6346,0,0.34,0.47,34
66,322,10,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,1.4476,positive,0.7348,0,0.34,0.47,34
66,323,11,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,1.4471,positive,0.6847,0,0.34,0.47,34
66,324,12,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schlecht,adjective,negative,black,1.4473,negative,0.5512,0,0.34,0.47,34
66,325,13,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,1.4476,negative,0.7181,0,0.34,0.47,34
66,326,14,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,launisch,adjective,negative,black,1.4469,negative,0.6682,0,0.34,0.47,34
66,327,15,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schleim,noun,negative,black,1.4465,negative,0.7014,0,0.34,0.47,34
66,328,16,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,1.447,negative,0.5012,1,0.34,0.47,34
66,329,17,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,eitel,adjective,negative,black,1.4477,negative,0.7514,0,0.34,0.47,34
66,330,18,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,1.447,positive,0.6513,0,0.34,0.47,34
66,331,19,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gütig,adjective,positive,black,1.4474,positive,0.7182,0,0.34,0.47,34
66,332,20,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,lustig,adjective,positive,black,1.4476,positive,0.5511,0,0.34,0.47,34
66,333,21,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,1.4449,positive,0.6178,0,0.34,0.47,34
66,334,22,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,1.4466,positive,0.4844,0,0.34,0.47,34
66,335,23,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gift,noun,negative,black,1.4464,negative,0.6538,0,0.34,0.47,34
66,336,24,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,einfall,noun,positive,black,1.4472,positive,0.6706,0,0.34,0.47,34
66,337,1,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schleim,noun,negative,black,1.4592,negative,0.8016,0,0.34,0.47,34
66,338,2,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,1.4581,negative,0.6346,0,0.34,0.47,34
66,339,3,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,1.4446,negative,0.6011,1,0.34,0.47,34
66,340,4,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schlecht,adjective,negative,black,1.4468,negative,0.5844,0,0.34,0.47,34
66,341,5,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,1.4459,positive,0.5845,0,0.34,0.47,34
66,342,6,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,1.4435,positive,0.4344,0,0.34,0.47,34
66,343,7,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,1.4492,negative,0.7039,0,0.34,0.47,34
66,344,8,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,1.4473,positive,0.568,0,0.34,0.47,34
66,345,9,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,liebe,noun,positive,black,1.4468,positive,0.668,0,0.34,0.47,34
66,346,10,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,1.447,negative,0.668,0,0.34,0.47,34
66,347,11,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,1.446,positive,0.6846,0,0.34,0.47,34
66,348,12,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,1.4465,positive,0.6207,0,0.34,0.47,34
66,349,13,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,1.4475,negative,0.6681,0,0.34,0.47,34
66,350,14,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,eitel,adjective,negative,black,1.4453,negative,0.6707,0,0.34,0.47,34
66,351,15,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gütig,adjective,positive,black,1.4466,negative,0.6346,1,0.34,0.47,34
66,352,16,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,launisch,adjective,negative,black,1.4434,negative,0.7543,0,0.34,0.47,34
66,353,17,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,1.4465,positive,0.5011,0,0.34,0.47,34
66,354,18,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,liebe,noun,positive,black,1.4433,positive,0.6181,0,0.34,0.47,34
66,355,19,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,eitel,adjective,negative,black,1.4461,negative,0.6539,0,0.34,0.47,34
66,356,20,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,1.4455,positive,0.6178,0,0.34,0.47,34
66,357,21,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,spaß,noun,positive,black,1.4465,positive,0.6514,0,0.34,0.47,34
66,358,22,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gütig,adjective,positive,black,1.4471,negative,0.6013,1,0.34,0.47,34
66,359,23,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,leiche,noun,negative,black,1.4475,negative,0.668,0,0.34,0.47,34
66,360,24,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,einfall,noun,positive,black,1.4471,positive,0.618,0,0.34,0.47,34
66,361,25,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,leiche,noun,negative,black,1.4472,negative,0.7182,0,0.34,0.47,34
66,362,26,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schlecht,adjective,negative,black,1.4473,negative,0.6346,0,0.34,0.47,34
66,363,27,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,lustig,adjective,positive,black,1.4472,positive,0.5845,0,0.34,0.47,34
66,364,28,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schleim,noun,negative,black,1.4462,negative,0.5846,0,0.34,0.47,34
66,365,29,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gift,noun,negative,black,1.4466,negative,0.6681,0,0.34,0.47,34
66,366,30,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,1.4476,positive,0.6012,0,0.34,0.47,34
66,367,31,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,1.4454,positive,0.5845,0,0.34,0.47,34
66,368,32,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,launisch,adjective,negative,black,1.4452,negative,0.7684,0,0.34,0.47,34
66,369,33,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,leiche,noun,negative,black,1.4468,negative,0.5678,0,0.34,0.47,34
66,370,34,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,entführung,noun,negative,black,1.4484,negative,0.8016,0,0.34,0.47,34
66,371,35,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schlecht,adjective,negative,black,1.4474,negative,0.5512,0,0.34,0.47,34
66,372,36,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,spaß,noun,positive,black,1.4472,positive,0.7014,0,0.34,0.47,34
66,373,37,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,lustig,adjective,positive,black,1.4475,positive,0.7181,0,0.34,0.47,34
66,374,38,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gierig,adjective,negative,black,1.4474,negative,0.7039,0,0.34,0.47,34
66,375,39,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,entführung,noun,negative,black,1.4474,negative,0.6848,0,0.34,0.47,34
66,376,40,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schleim,noun,negative,black,1.4471,negative,0.6681,0,0.34,0.47,34
66,377,41,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,spaß,noun,positive,black,1.4474,positive,0.6513,0,0.34,0.47,34
66,378,42,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,1.4448,positive,0.6346,0,0.34,0.47,34
66,379,43,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,launisch,adjective,negative,black,1.4444,negative,0.6847,0,0.34,0.47,34
66,380,44,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,1.4464,negative,0.6512,0,0.34,0.47,34
66,381,45,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schön,adjective,positive,black,1.4454,positive,0.6041,0,0.34,0.47,34
66,382,46,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gütig,adjective,positive,black,1.4443,positive,0.6514,0,0.34,0.47,34
66,383,47,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,lustig,adjective,positive,black,1.4451,positive,0.5846,0,0.34,0.47,34
66,384,48,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,entführung,noun,negative,black,1.4445,negative,0.668,0,0.34,0.47,34
66,385,1,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,1.459,negative,0.6847,0,0.34,0.47,34
66,386,2,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,1.4573,negative,0.5678,0,0.34,0.47,34
66,387,3,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,lustig,adjective,positive,black,1.4449,positive,0.6346,0,0.34,0.47,34
66,388,4,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,1.4457,positive,0.6346,0,0.34,0.47,34
66,389,5,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,spaß,noun,positive,black,1.4454,positive,0.6012,0,0.34,0.47,34
66,390,6,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,1.4474,positive,0.5847,0,0.34,0.47,34
66,391,7,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gütig,adjective,positive,black,1.4467,positive,0.668,0,0.34,0.47,34
66,392,8,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,launisch,adjective,negative,black,1.4458,negative,0.6179,0,0.34,0.47,34
66,393,9,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,1.444,negative,0.6513,0,0.34,0.47,34
66,394,10,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schleim,noun,negative,black,1.4466,negative,0.6846,0,0.34,0.47,34
66,395,11,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,1.4469,positive,0.7682,0,0.34,0.47,34
66,396,12,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schleim,noun,negative,black,1.4474,negative,0.6513,0,0.34,0.47,34
66,397,13,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,1.4474,positive,0.6847,0,0.34,0.47,34
66,398,14,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schlecht,adjective,negative,black,1.4468,negative,0.6349,0,0.34,0.47,34
66,399,15,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,launisch,adjective,negative,black,1.4475,negative,0.6408,0,0.34,0.47,34
66,400,16,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schön,adjective,positive,black,1.4547,positive,0.6515,0,0.34,0.47,34
66,401,17,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,1.4442,positive,0.6513,0,0.34,0.47,34
66,402,18,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,lustig,adjective,positive,black,1.4456,positive,0.6513,0,0.34,0.47,34
66,403,19,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,eitel,adjective,negative,black,1.4453,negative,0.7515,0,0.34,0.47,34
66,404,20,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gütig,adjective,positive,black,1.4448,negative,0.6179,1,0.34,0.47,34
66,405,21,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,1.446,negative,0.7181,0,0.34,0.47,34
66,406,22,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,1.4448,positive,0.5345,0,0.34,0.47,34
66,407,23,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,einfall,noun,positive,black,1.4428,positive,0.6179,0,0.34,0.47,34
66,408,24,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,1.447,positive,0.6347,0,0.34,0.47,34
66,409,25,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gift,noun,negative,black,1.4474,negative,0.7014,0,0.34,0.47,34
66,410,26,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,launisch,adjective,negative,black,1.4473,negative,0.7683,0,0.34,0.47,34
66,411,27,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,spaß,noun,positive,black,1.4476,positive,0.5678,0,0.34,0.47,34
66,412,28,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,glück,noun,positive,black,1.447,positive,0.6373,0,0.34,0.47,34
66,413,29,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,leiche,noun,negative,black,1.4475,negative,0.7514,0,0.34,0.47,34
66,414,30,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,leiche,noun,negative,black,1.4475,negative,0.6512,0,0.34,0.47,34
66,415,31,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,leiche,noun,negative,black,1.4474,negative,0.6205,0,0.34,0.47,34
66,416,32,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gierig,adjective,negative,black,1.4473,negative,0.7181,0,0.34,0.47,34
66,417,33,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schleim,noun,negative,black,1.4469,negative,0.7181,0,0.34,0.47,34
66,418,34,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,spaß,noun,positive,black,1.4474,positive,0.668,0,0.34,0.47,34
66,419,35,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gütig,adjective,positive,black,1.447,positive,0.718,0,0.34,0.47,34
66,420,36,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,lustig,adjective,positive,black,1.4451,positive,0.6347,0,0.34,0.47,34
66,421,37,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,eitel,adjective,negative,black,1.4469,positive,0.7228,1,0.34,0.47,34
66,422,38,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,liebe,noun,positive,black,1.4473,positive,0.5679,0,0.34,0.47,34
66,423,39,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schlecht,adjective,negative,black,1.4476,negative,0.6178,0,0.34,0.47,34
66,424,40,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schlecht,adjective,negative,black,1.4476,negative,0.6013,0,0.34,0.47,34
66,425,41,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,entführung,noun,negative,black,1.4471,negative,0.8183,0,0.34,0.47,34
66,426,42,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,1.4473,negative,0.7681,0,0.34,0.47,34
66,427,43,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,einfall,noun,positive,black,1.4475,positive,0.6847,0,0.34,0.47,34
66,428,44,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,entführung,noun,negative,black,1.4467,negative,0.7182,0,0.34,0.47,34
66,429,45,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,glück,noun,positive,black,1.4454,positive,0.5345,0,0.34,0.47,34
66,430,46,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,1.4473,negative,0.6383,0,0.34,0.47,34
66,431,47,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,1.4442,positive,0.6847,0,0.34,0.47,34
66,432,48,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,1.4442,positive,0.6179,0,0.34,0.47,34
66,433,1,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,launisch,adjective,negative,black,1.4539,negative,3.7897,0,0.34,0.47,34
66,434,2,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,1.457,negative,0.6872,0,0.34,0.47,34
66,435,3,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,launisch,adjective,negative,black,1.4444,negative,0.5345,0,0.34,0.47,34
66,436,4,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,1.4455,negative,0.6847,0,0.34,0.47,34
66,437,5,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,1.4459,negative,0.5537,1,0.34,0.47,34
66,438,6,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,glück,noun,positive,black,1.4462,positive,0.6847,0,0.34,0.47,34
66,439,7,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schleim,noun,negative,black,1.4468,negative,0.6038,0,0.34,0.47,34
66,440,8,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,spaß,noun,positive,black,1.4447,positive,0.6513,0,0.34,0.47,34
66,441,9,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,liebe,noun,positive,black,1.4468,positive,0.6207,0,0.34,0.47,34
66,442,10,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,spaß,noun,positive,black,1.445,positive,0.6347,0,0.34,0.47,34
66,443,11,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,1.4473,positive,0.6372,0,0.34,0.47,34
66,444,12,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,1.4474,positive,0.6846,0,0.34,0.47,34
66,445,13,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,1.4475,positive,0.7348,0,0.34,0.47,34
66,446,14,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,1.4464,negative,0.6846,0,0.34,0.47,34
66,447,15,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gütig,adjective,positive,black,1.4452,negative,0.6847,1,0.34,0.47,34
66,448,16,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,lustig,adjective,positive,black,1.4442,positive,0.5511,0,0.34,0.47,34
66,449,17,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schlecht,adjective,negative,black,1.4456,negative,0.6682,0,0.34,0.47,34
66,450,18,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,glück,noun,positive,black,1.4448,positive,0.6347,0,0.34,0.47,34
66,451,19,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,1.4461,positive,0.6206,0,0.34,0.47,34
66,452,20,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,1.4465,positive,0.6513,0,0.34,0.47,34
66,453,21,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,leiche,noun,negative,black,1.4462,negative,0.6345,0,0.34,0.47,34
66,454,22,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schlecht,adjective,negative,black,1.4421,negative,0.6346,0,0.34,0.47,34
66,455,23,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,1.4453,negative,0.6679,0,0.34,0.47,34
66,456,24,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,1.4463,negative,0.8178,0,0.34,0.47,34
