sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
57,27,3,2,2,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,positive,0.4878,0,0.41,0.54,41
57,28,4,2,2,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.4598,0,0.41,0.54,41
57,29,5,2,2,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.3956,0,0.41,0.54,41
57,30,6,2,2,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8807,positive,0.6068,0,0.41,0.54,41
57,31,7,2,2,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,negative,0.443,1,0.41,0.54,41
57,32,8,2,2,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.4501,0,0.41,0.54,41
57,33,9,2,2,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,gift,noun,negative,black,0.8805,negative,0.4954,0,0.41,0.54,41
57,34,10,2,2,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.463,0,0.41,0.54,41
57,35,11,2,2,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4062,0,0.41,0.54,41
57,36,12,2,2,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.4079,0,0.41,0.54,41
57,37,13,2,2,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.7517,0,0.41,0.54,41
57,38,14,2,2,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8805,negative,0.547,0,0.41,0.54,41
57,39,15,2,2,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,positive,0.4254,0,0.41,0.54,41
57,40,16,2,2,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8805,negative,0.3254,1,0.41,0.54,41
57,41,17,2,2,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.5871,0,0.41,0.54,41
57,42,18,2,2,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,positive,0.4395,0,0.41,0.54,41
57,43,19,2,2,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,negative,0.4673,0,0.41,0.54,41
57,44,20,2,2,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.6463,0,0.41,0.54,41
57,45,21,2,2,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,negative,0.3351,1,0.41,0.54,41
57,46,22,2,2,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.4154,0,0.41,0.54,41
57,47,23,2,2,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,negative,0.4179,1,0.41,0.54,41
57,48,24,2,2,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.4552,0,0.41,0.54,41
57,49,1,3,3,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8832,positive,0.4037,0,0.39,0.52,39
57,50,2,3,3,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.4368,0,0.39,0.52,39
57,50,2,3,3,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.6252,0,0.39,0.52,39
57,51,3,3,3,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.3497,0,0.39,0.52,39
57,52,4,3,3,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.405,0,0.39,0.52,39
57,53,5,3,3,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8805,positive,0.4952,0,0.39,0.52,39
57,54,6,3,3,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,positive,0.4466,0,0.39,0.52,39
57,55,7,3,3,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4038,0,0.39,0.52,39
57,56,8,3,3,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,positive,0.3858,1,0.39,0.52,39
57,57,9,3,3,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.4966,0,0.39,0.52,39
57,58,10,3,3,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.552,0,0.39,0.52,39
57,59,11,3,3,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,gift,noun,negative,black,0.8805,negative,0.3587,0,0.39,0.52,39
57,60,12,3,3,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,gift,noun,negative,black,0.8804,positive,0.8299,1,0.39,0.52,39
57,61,13,3,3,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8805,negative,0.5104,0,0.39,0.52,39
57,62,14,3,3,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.635,0,0.39,0.52,39
57,63,15,3,3,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,negative,0.6198,0,0.39,0.52,39
57,64,16,3,3,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,positive,0.463,0,0.39,0.52,39
57,65,17,3,3,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.5806,0,0.39,0.52,39
57,66,18,3,3,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,negative,0.3228,1,0.39,0.52,39
57,67,19,3,3,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8805,negative,0.6375,0,0.39,0.52,39
57,68,20,3,3,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,negative,0.6261,1,0.39,0.52,39
57,69,21,3,3,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.6543,0,0.39,0.52,39
57,70,22,3,3,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.396,0,0.39,0.52,39
57,71,23,3,3,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.4355,0,0.39,0.52,39
57,72,24,3,3,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.5787,0,0.39,0.52,39
57,73,25,3,3,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.5482,1,0.39,0.52,39
57,74,26,3,3,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.6081,0,0.39,0.52,39
57,75,27,3,3,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.4852,0,0.39,0.52,39
57,76,28,3,3,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,positive,0.2461,1,0.39,0.52,39
57,77,29,3,3,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8807,positive,0.5253,0,0.39,0.52,39
57,78,30,3,3,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,negative,0.3075,0,0.39,0.52,39
57,79,31,3,3,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.7299,1,0.39,0.52,39
57,80,32,3,3,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.453,0,0.39,0.52,39
57,81,33,3,3,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,negative,0.3784,1,0.39,0.52,39
57,82,34,3,3,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,negative,0.686,1,0.39,0.52,39
57,83,35,3,3,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.3485,0,0.39,0.52,39
57,84,36,3,3,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.3281,0,0.39,0.52,39
57,85,37,3,3,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.6273,0,0.39,0.52,39
57,86,38,3,3,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.6266,0,0.39,0.52,39
57,87,39,3,3,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,negative,0.4031,1,0.39,0.52,39
57,88,40,3,3,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,positive,0.6347,1,0.39,0.52,39
57,89,41,3,3,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,positive,0.558,0,0.39,0.52,39
57,90,42,3,3,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,negative,0.3428,1,0.39,0.52,39
57,91,43,3,3,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.6958,1,0.39,0.52,39
57,92,44,3,3,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.5152,0,0.39,0.52,39
57,93,45,3,3,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,gift,noun,negative,black,0.8805,negative,0.7767,0,0.39,0.52,39
57,94,46,3,3,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,0.6762,0,0.39,0.52,39
57,95,47,3,3,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8805,negative,0.5923,0,0.39,0.52,39
57,96,48,3,3,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,negative,0.3451,1,0.39,0.52,39
57,97,1,4,4,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8837,negative,0.4482,0,0.34,0.47,34
57,98,2,4,4,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,positive,0.482,0,0.34,0.47,34
57,99,3,4,4,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.404,0,0.34,0.47,34
57,100,4,4,4,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8804,negative,0.31,1,0.34,0.47,34
57,101,5,4,4,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.4757,1,0.34,0.47,34
57,102,6,4,4,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,negative,0.5632,1,0.34,0.47,34
57,103,7,4,4,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,positive,0.3959,0,0.34,0.47,34
57,104,8,4,4,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.4851,0,0.34,0.47,34
57,105,9,4,4,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8805,positive,0.4083,0,0.34,0.47,34
57,106,10,4,4,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.4253,0,0.34,0.47,34
57,107,11,4,4,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,negative,0.4046,0,0.34,0.47,34
57,108,12,4,4,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8804,positive,0.3882,1,0.34,0.47,34
57,109,13,4,4,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.5819,0,0.34,0.47,34
57,110,14,4,4,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.3883,1,0.34,0.47,34
57,111,15,4,4,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.5484,0,0.34,0.47,34
57,112,16,4,4,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,negative,0.5014,0,0.34,0.47,34
57,113,17,4,4,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,negative,0.3878,1,0.34,0.47,34
57,114,18,4,4,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.4916,0,0.34,0.47,34
57,115,19,4,4,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8804,positive,0.3228,1,0.34,0.47,34
57,116,20,4,4,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.5087,1,0.34,0.47,34
57,117,21,4,4,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,positive,0.4231,0,0.34,0.47,34
57,118,22,4,4,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.4792,0,0.34,0.47,34
57,119,23,4,4,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,positive,0.3953,0,0.34,0.47,34
57,120,24,4,4,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,negative,0.465,1,0.34,0.47,34
57,121,25,4,4,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,gift,noun,negative,black,0.8805,negative,0.5128,0,0.34,0.47,34
57,122,26,4,4,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.403,0,0.34,0.47,34
57,123,27,4,4,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,negative,0.5133,0,0.34,0.47,34
57,124,28,4,4,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.385,0,0.34,0.47,34
57,125,29,4,4,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.3569,0,0.34,0.47,34
57,126,30,4,4,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8805,negative,0.4289,0,0.34,0.47,34
57,127,31,4,4,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3729,0,0.34,0.47,34
57,128,32,4,4,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.4403,0,0.34,0.47,34
57,129,33,4,4,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,negative,0.4068,1,0.34,0.47,34
57,130,34,4,4,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,negative,0.423,0,0.34,0.47,34
57,131,35,4,4,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8804,positive,0.3665,1,0.34,0.47,34
57,132,36,4,4,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.3688,0,0.34,0.47,34
57,133,37,4,4,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,negative,0.4352,1,0.34,0.47,34
57,134,38,4,4,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,positive,0.4164,1,0.34,0.47,34
57,135,39,4,4,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,negative,0.5915,1,0.34,0.47,34
57,135,39,4,4,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,0.6638,0,0.34,0.47,34
57,136,40,4,4,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,negative,0.4809,1,0.34,0.47,34
57,137,41,4,4,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.5246,0,0.34,0.47,34
57,138,42,4,4,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.5381,0,0.34,0.47,34
57,139,43,4,4,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.4765,0,0.34,0.47,34
57,140,44,4,4,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.4229,0,0.34,0.47,34
57,141,45,4,4,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.3692,0,0.34,0.47,34
57,142,46,4,4,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.4351,0,0.34,0.47,34
57,143,47,4,4,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4991,0,0.34,0.47,34
57,144,48,4,4,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8805,positive,0.3861,1,0.34,0.47,34
57,145,1,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8834,negative,0.5111,0,0.34,0.47,34
57,146,2,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.3564,0,0.34,0.47,34
57,147,3,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,negative,0.3355,0,0.34,0.47,34
57,148,4,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.3262,0,0.34,0.47,34
57,149,5,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,negative,0.5254,0,0.34,0.47,34
57,150,6,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3394,0,0.34,0.47,34
57,151,7,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.4363,0,0.34,0.47,34
57,152,8,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.4534,0,0.34,0.47,34
57,153,9,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8805,negative,0.551,0,0.34,0.47,34
57,154,10,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.369,0,0.34,0.47,34
57,155,11,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.5174,0,0.34,0.47,34
57,156,12,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.3359,0,0.34,0.47,34
57,157,13,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,negative,0.3751,1,0.34,0.47,34
57,158,14,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,positive,0.4352,1,0.34,0.47,34
57,159,15,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.4657,0,0.34,0.47,34
57,160,16,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.3733,0,0.34,0.47,34
57,161,17,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8805,positive,0.5148,1,0.34,0.47,34
57,162,18,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8804,positive,0.4182,1,0.34,0.47,34
57,163,19,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,negative,0.3973,1,0.34,0.47,34
57,164,20,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,1.7993,0,0.34,0.47,34
57,165,21,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.5561,0,0.34,0.47,34
57,166,22,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.5061,0,0.34,0.47,34
57,167,23,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.3936,0,0.34,0.47,34
57,168,24,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8805,negative,0.4504,0,0.34,0.47,34
57,169,25,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,gift,noun,negative,black,0.8805,negative,0.4943,0,0.34,0.47,34
57,170,26,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,positive,0.522,0,0.34,0.47,34
57,171,27,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.433,0,0.34,0.47,34
57,172,28,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.3529,0,0.34,0.47,34
