sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
43,347,11,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.6112,0,0.34,0.47,34
43,348,12,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.4356,0,0.34,0.47,34
43,349,13,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.3584,0,0.34,0.47,34
43,350,14,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,negative,0.4571,0,0.34,0.47,34
43,351,15,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,positive,0.4132,1,0.34,0.47,34
43,352,16,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.4592,0,0.34,0.47,34
43,353,17,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.4082,0,0.34,0.47,34
43,354,18,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8805,positive,0.5054,0,0.34,0.47,34
43,355,19,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,negative,0.3832,0,0.34,0.47,34
43,356,20,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.4332,0,0.34,0.47,34
43,357,21,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.3999,0,0.34,0.47,34
43,358,22,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,negative,0.3594,1,0.34,0.47,34
43,359,23,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,negative,0.5441,1,0.34,0.47,34
43,360,24,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.3932,0,0.34,0.47,34
43,361,25,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.4728,0,0.34,0.47,34
43,362,26,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.4455,0,0.34,0.47,34
43,363,27,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,positive,0.458,0,0.34,0.47,34
43,364,28,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8807,positive,0.4729,0,0.34,0.47,34
43,365,29,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.42,0,0.34,0.47,34
43,366,30,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.3467,0,0.34,0.47,34
43,367,31,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.3152,1,0.34,0.47,34
43,368,32,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,negative,0.6962,0,0.34,0.47,34
43,369,33,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8806,positive,0.4434,0,0.34,0.47,34
43,370,34,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8805,positive,0.3731,0,0.34,0.47,34
43,371,35,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.3352,0,0.34,0.47,34
43,372,36,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.3795,0,0.34,0.47,34
43,373,37,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,0.8805,negative,0.4187,0,0.34,0.47,34
43,374,38,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.4764,0,0.34,0.47,34
43,375,39,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.369,0,0.34,0.47,34
43,376,40,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8804,positive,0.3456,1,0.34,0.47,34
43,377,41,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4365,0,0.34,0.47,34
43,378,42,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,positive,0.303,1,0.34,0.47,34
43,379,43,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.3478,0,0.34,0.47,34
43,380,44,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,positive,0.3171,1,0.34,0.47,34
43,381,45,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8805,negative,0.4381,0,0.34,0.47,34
43,382,46,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.3551,0,0.34,0.47,34
43,383,47,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.5967,0,0.34,0.47,34
43,384,48,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.3769,0,0.34,0.47,34
43,385,1,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,positive,0.3292,0,0.34,0.47,34
43,386,2,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,glück,noun,positive,black,0.8822,positive,0.41,0,0.34,0.47,34
43,387,3,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,negative,0.3371,1,0.34,0.47,34
43,388,4,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.3491,0,0.34,0.47,34
43,389,5,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.3432,1,0.34,0.47,34
43,390,6,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.4579,0,0.34,0.47,34
43,391,7,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4727,0,0.34,0.47,34
43,392,8,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,positive,0.3641,1,0.34,0.47,34
43,393,9,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.3631,0,0.34,0.47,34
43,394,10,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,positive,0.4464,1,0.34,0.47,34
43,395,11,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3631,0,0.34,0.47,34
43,396,12,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.3894,0,0.34,0.47,34
43,397,13,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.4503,0,0.34,0.47,34
43,398,14,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.3932,0,0.34,0.47,34
43,399,15,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.4755,0,0.34,0.47,34
43,400,16,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.3637,1,0.34,0.47,34
43,401,17,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.3645,0,0.34,0.47,34
43,402,18,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.5107,0,0.34,0.47,34
43,403,19,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.4368,0,0.34,0.47,34
43,404,20,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8809,positive,0.4202,0,0.34,0.47,34
43,405,21,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.3905,0,0.34,0.47,34
43,406,22,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8804,negative,0.3647,1,0.34,0.47,34
43,407,23,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.3982,0,0.34,0.47,34
43,408,24,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,negative,0.4263,0,0.34,0.47,34
43,409,25,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8805,negative,0.3753,0,0.34,0.47,34
43,410,26,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.3654,0,0.34,0.47,34
43,411,27,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.4727,0,0.34,0.47,34
43,412,28,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.5537,0,0.34,0.47,34
43,413,29,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.4632,0,0.34,0.47,34
43,414,30,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,positive,0.4435,1,0.34,0.47,34
43,415,31,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.4092,0,0.34,0.47,34
43,416,32,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,negative,0.3458,1,0.34,0.47,34
43,417,33,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.5071,0,0.34,0.47,34
43,418,34,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,positive,0.3803,1,0.34,0.47,34
43,419,35,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.5349,0,0.34,0.47,34
43,420,36,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.4164,0,0.34,0.47,34
43,421,37,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.3932,0,0.34,0.47,34
43,422,38,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.4031,0,0.34,0.47,34
43,423,39,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,negative,0.4131,1,0.34,0.47,34
43,424,40,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.4073,0,0.34,0.47,34
43,425,41,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,negative,0.505,1,0.34,0.47,34
43,426,42,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8805,positive,0.5902,1,0.34,0.47,34
43,427,43,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,negative,0.5219,1,0.34,0.47,34
43,428,44,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.5218,0,0.34,0.47,34
43,429,45,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,0.3431,0,0.34,0.47,34
43,430,46,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.4277,0,0.34,0.47,34
43,431,47,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.4794,0,0.34,0.47,34
43,432,48,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.4305,1,0.34,0.47,34
43,433,1,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,0.8819,negative,0.5516,0,0.34,0.47,34
43,434,2,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.386,0,0.34,0.47,34
43,435,3,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.4602,0,0.34,0.47,34
43,436,4,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,negative,0.4676,1,0.34,0.47,34
43,437,5,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,glück,noun,positive,black,0.8805,positive,0.3531,0,0.34,0.47,34
43,438,6,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8804,negative,0.3963,1,0.34,0.47,34
43,439,7,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.3956,0,0.34,0.47,34
43,440,8,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,negative,0.4065,1,0.34,0.47,34
43,441,9,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.4243,0,0.34,0.47,34
43,442,10,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.3932,0,0.34,0.47,34
43,443,11,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.4499,0,0.34,0.47,34
43,444,12,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,negative,0.333,1,0.34,0.47,34
43,445,13,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.3752,0,0.34,0.47,34
43,446,14,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,negative,0.4395,0,0.34,0.47,34
43,447,15,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,positive,0.4761,0,0.34,0.47,34
43,448,16,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.3882,0,0.34,0.47,34
43,449,17,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.3731,0,0.34,0.47,34
43,450,18,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,positive,0.3675,1,0.34,0.47,34
43,451,19,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.4397,0,0.34,0.47,34
43,452,20,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,positive,0.3752,1,0.34,0.47,34
43,453,21,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.5339,0,0.34,0.47,34
43,454,22,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,negative,0.4139,1,0.34,0.47,34
43,455,23,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.475,0,0.34,0.47,34
43,456,24,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.5142,1,0.34,0.47,34
43,457,25,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.446,0,0.34,0.47,34
43,458,26,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,negative,0.4635,1,0.34,0.47,34
43,459,27,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.467,1,0.34,0.47,34
43,460,28,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,0.7103,0,0.34,0.47,34
43,461,29,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,positive,0.4632,1,0.34,0.47,34
43,462,30,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.5015,0,0.34,0.47,34
43,463,31,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,negative,0.4659,0,0.34,0.47,34
43,464,32,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8805,positive,0.3184,0,0.34,0.47,34
43,465,33,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.683,0,0.34,0.47,34
43,466,34,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.3877,0,0.34,0.47,34
43,467,35,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.881,negative,0.4133,0,0.34,0.47,34
43,468,36,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,positive,0.3332,1,0.34,0.47,34
43,469,37,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8804,negative,0.4131,1,0.34,0.47,34
43,470,38,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.5002,0,0.34,0.47,34
43,471,39,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.3282,0,0.34,0.47,34
43,472,40,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,negative,0.4088,1,0.34,0.47,34
43,473,41,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,positive,0.4059,1,0.34,0.47,34
43,474,42,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,negative,0.4752,1,0.34,0.47,34
43,475,43,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8805,positive,0.3352,1,0.34,0.47,34
43,476,44,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.293,0,0.34,0.47,34
43,477,45,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,0.4261,0,0.34,0.47,34
43,478,46,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,positive,0.3932,1,0.34,0.47,34
43,479,47,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.3173,0,0.34,0.47,34
43,480,48,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,positive,0.4267,1,0.34,0.47,34
43,485,1,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,0.9317,,,,0.34,0.47,34
43,485,1,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,,stim1;XVVX,2647.033400004031,,,,34
43,486,2,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,0.9305,,,,0.34,0.47,34
43,486,2,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,,stim2;MQQM,1314.98330000625,,,,34
43,487,3,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,0.9305,,,,0.34,0.47,34
43,487,3,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,,stim2,1261.9482000009157,,,,34
43,488,4,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,0.9305,,,,0.34,0.47,34
43,488,4,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,,stim3,3291.797700003255,,,,34
43,489,5,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,0.9308,,,,0.34,0.47,34
43,489,5,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,,stim1,1920.8318999879993,,,,34
43,490,6,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,einfall,noun,positive,black,0.9305,,,,0.34,0.47,34
43,490,6,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,einfall,noun,positive,black,,stim2,1718.980399993714,,,,34
43,491,7,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,0.9305,,,,0.34,0.47,34
43,491,7,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,,stim0,2662.4558999901637,,,,34
43,492,8,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,0.9305,,,,0.34,0.47,34
43,492,8,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,,stim3,1152.2478999975137,,,,34
43,493,9,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,eitel,adjective,negative,black,0.9305,,,,0.34,0.47,34
43,493,9,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,eitel,adjective,negative,black,,stim2;MQQM,1756.8490000122692,,,,34
43,494,10,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,0.9305,,,,0.34,0.47,34
43,494,10,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,,stim1,1592.6786000055727,,,,34
43,495,11,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,0.9304,,,,0.34,0.47,34
43,495,11,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,,stim3,2144.9524999915157,,,,34
43,496,12,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,liebe,noun,positive,black,0.9305,,,,0.34,0.47,34
43,496,12,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,liebe,noun,positive,black,,stim2;MQQM,1311.3479999885894,,,,34
43,497,1,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,glück,noun,positive,black,0.8805,,,,0.34,0.47,34
43,497,1,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,glück,noun,positive,black,,stim2,1680.5947999963537,,,,34
43,498,2,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gift,noun,negative,black,0.9105,,,,0.34,0.47,34
43,498,2,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gift,noun,negative,black,,stim3,1313.240600007819,,,,34
43,499,3,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,0.8807,,,,0.34,0.47,34
43,499,3,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,,stim0,1641.9307000031695,,,,34
43,500,4,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,entführung,noun,negative,black,0.8804,,,,0.34,0.47,34
43,500,4,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,entführung,noun,negative,black,,stim1,1569.7115999939851,,,,34
43,501,5,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,0.8804,,,,0.34,0.47,34
43,501,5,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,,stim2;MQQM,1125.4283000016585,,,,34
43,502,6,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,,,,0.34,0.47,34
