sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
80,372,36,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,adjective,0.3756,1,0.34,0.47,34
80,373,37,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4486,0,0.34,0.47,34
80,374,38,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8804,adjective,0.4573,0,0.34,0.47,34
80,375,39,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4357,0,0.34,0.47,34
80,376,40,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8804,noun,0.5063,0,0.34,0.47,34
80,377,41,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4791,0,0.34,0.47,34
80,378,42,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.5442,0,0.34,0.47,34
80,379,43,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,noun,0.3482,1,0.34,0.47,34
80,380,44,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4455,0,0.34,0.47,34
80,381,45,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.5549,0,0.34,0.47,34
80,382,46,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8805,noun,0.3398,0,0.34,0.47,34
80,383,47,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,adjective,0.5057,0,0.34,0.47,34
80,384,48,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8805,noun,0.5235,0,0.34,0.47,34
80,385,1,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8837,positive,0.5134,1,0.34,0.47,34
80,386,2,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.661,0,0.34,0.47,34
80,387,3,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8805,positive,0.4473,0,0.34,0.47,34
80,388,4,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.4468,0,0.34,0.47,34
80,389,5,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.3779,0,0.34,0.47,34
80,390,6,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,negative,0.393,0,0.34,0.47,34
80,391,7,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.436,0,0.34,0.47,34
80,392,8,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.3747,0,0.34,0.47,34
80,393,9,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.468,0,0.34,0.47,34
80,394,10,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,negative,0.3704,1,0.34,0.47,34
80,395,11,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,negative,0.364,0,0.34,0.47,34
80,396,12,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.433,0,0.34,0.47,34
80,397,13,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,positive,0.3878,1,0.34,0.47,34
80,398,14,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,positive,0.4834,1,0.34,0.47,34
80,399,15,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,negative,0.449,1,0.34,0.47,34
80,400,16,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.4148,1,0.34,0.47,34
80,401,17,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,negative,0.509,1,0.34,0.47,34
80,402,18,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4088,0,0.34,0.47,34
80,403,19,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,0.453,0,0.34,0.47,34
80,404,20,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.3776,0,0.34,0.47,34
80,405,21,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.4488,0,0.34,0.47,34
80,406,22,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.5587,0,0.34,0.47,34
80,407,23,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,0.3752,0,0.34,0.47,34
80,408,24,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,negative,0.3961,0,0.34,0.47,34
80,409,25,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.4934,0,0.34,0.47,34
80,410,26,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,0.413,0,0.34,0.47,34
80,411,27,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4378,0,0.34,0.47,34
80,412,28,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8805,positive,0.37,0,0.34,0.47,34
80,413,29,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8804,positive,0.4373,1,0.34,0.47,34
80,414,30,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.3854,0,0.34,0.47,34
80,415,31,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.4485,0,0.34,0.47,34
80,416,32,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.4672,0,0.34,0.47,34
80,417,33,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,negative,0.403,1,0.34,0.47,34
80,418,34,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,0.3553,0,0.34,0.47,34
80,419,35,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8805,negative,0.3761,1,0.34,0.47,34
80,420,36,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,negative,0.4453,0,0.34,0.47,34
80,421,37,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8805,positive,0.4748,0,0.34,0.47,34
80,422,38,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,negative,0.535,1,0.34,0.47,34
80,423,39,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.5101,0,0.34,0.47,34
80,424,40,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.5103,0,0.34,0.47,34
80,425,41,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.4688,0,0.34,0.47,34
80,426,42,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.4331,0,0.34,0.47,34
80,427,43,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,negative,0.5447,0,0.34,0.47,34
80,428,44,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,negative,0.353,0,0.34,0.47,34
80,429,45,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,negative,0.3871,0,0.34,0.47,34
80,430,46,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8805,positive,0.5227,0,0.34,0.47,34
80,431,47,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,negative,0.4898,0,0.34,0.47,34
80,432,48,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.4652,0,0.34,0.47,34
80,433,1,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8839,negative,0.5952,0,0.34,0.47,34
80,434,2,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,0.4863,0,0.34,0.47,34
80,435,3,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,positive,0.4331,0,0.34,0.47,34
80,436,4,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.3688,0,0.34,0.47,34
80,437,5,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.4972,0,0.34,0.47,34
80,438,6,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.363,0,0.34,0.47,34
80,439,7,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.3345,0,0.34,0.47,34
80,440,8,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,0.3574,0,0.34,0.47,34
80,441,9,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.5031,0,0.34,0.47,34
80,442,10,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,positive,0.3538,0,0.34,0.47,34
80,443,11,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.4991,0,0.34,0.47,34
80,444,12,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.433,0,0.34,0.47,34
80,445,13,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.3487,0,0.34,0.47,34
80,446,14,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.4003,0,0.34,0.47,34
80,447,15,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.34,0,0.34,0.47,34
80,448,16,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,positive,0.4445,1,0.34,0.47,34
80,448,16,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,negative,0.508,0,0.34,0.47,34
80,449,17,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,glück,noun,positive,black,0.8805,positive,0.453,0,0.34,0.47,34
80,450,18,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.56,0,0.34,0.47,34
80,451,19,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8805,negative,0.463,0,0.34,0.47,34
80,452,20,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,positive,0.463,1,0.34,0.47,34
80,453,21,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.3968,1,0.34,0.47,34
80,454,22,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.4658,0,0.34,0.47,34
80,455,23,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8805,positive,0.6278,0,0.34,0.47,34
80,456,24,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4456,0,0.34,0.47,34
80,457,25,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,0.8805,negative,0.5162,0,0.34,0.47,34
80,458,26,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.4531,0,0.34,0.47,34
80,459,27,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8805,positive,0.5003,0,0.34,0.47,34
80,460,28,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4688,0,0.34,0.47,34
80,461,29,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.353,0,0.34,0.47,34
80,462,30,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.5352,0,0.34,0.47,34
80,463,31,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.5143,0,0.34,0.47,34
80,464,32,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.5415,0,0.34,0.47,34
80,465,33,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.6064,0,0.34,0.47,34
80,466,34,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.4868,0,0.34,0.47,34
80,467,35,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,negative,0.528,0,0.34,0.47,34
80,468,36,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,negative,0.5092,0,0.34,0.47,34
80,469,37,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,positive,0.4748,1,0.34,0.47,34
80,470,38,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8804,negative,0.5129,1,0.34,0.47,34
80,471,39,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8805,negative,0.5228,0,0.34,0.47,34
80,472,40,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,0.4937,0,0.34,0.47,34
80,473,41,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.4982,0,0.34,0.47,34
80,474,42,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.5217,0,0.34,0.47,34
80,475,43,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.4155,0,0.34,0.47,34
80,476,44,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.4986,0,0.34,0.47,34
80,477,45,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.5158,0,0.34,0.47,34
80,478,46,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.433,0,0.34,0.47,34
80,479,47,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.3491,0,0.34,0.47,34
80,480,48,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.3755,0,0.34,0.47,34
80,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,0.9336,,,,0.34,0.47,34
80,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,,x,5586.038100067526,,,,34
80,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,0.9317,,,,0.34,0.47,34
80,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,,k,1667.4302001483738,,,,34
80,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,0.9305,,,,0.34,0.47,34
80,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,,s,705.5440000258386,,,,34
80,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schlecht,adjective,negative,black,0.9305,,,,0.34,0.47,34
80,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schlecht,adjective,negative,black,,x,833.027099724859,,,,34
80,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,0.9305,,,,0.34,0.47,34
80,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,,s,1046.374199911952,,,,34
80,490,6,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,0.9305,,,,0.34,0.47,34
80,490,6,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,,k,1612.795100081712,,,,34
80,491,7,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,0.9305,,,,0.34,0.47,34
80,491,7,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,,x,1180.4325999692082,,,,34
80,492,8,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,eitel,adjective,negative,black,0.9305,,,,0.34,0.47,34
80,492,8,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,eitel,adjective,negative,black,,k,1905.8156004175544,,,,34
80,493,9,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,0.9305,,,,0.34,0.47,34
80,493,9,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,,x,782.3958001099527,,,,34
80,494,10,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,0.9305,,,,0.34,0.47,34
80,494,10,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,,m,601.8862999044359,,,,34
80,495,11,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,liebe,noun,positive,black,0.9305,,,,0.34,0.47,34
80,495,11,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,liebe,noun,positive,black,,s,1052.2448997944593,,,,34
80,496,12,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,0.9305,,,,0.34,0.47,34
80,496,12,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,,m,882.3251998983324,,,,34
80,497,1,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,0.8805,,,,0.34,0.47,34
80,497,1,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,,x,941.5898001752794,,,,34
80,498,2,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gift,noun,negative,black,0.8804,,,,0.34,0.47,34
80,498,2,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gift,noun,negative,black,,m,736.5298001095653,,,,34
80,499,3,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,0.8805,,,,0.34,0.47,34
80,499,3,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,,s,689.81619970873,,,,34
80,500,4,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,0.8804,,,,0.34,0.47,34
80,500,4,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,,x,750.8339998312294,,,,34
80,501,5,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schleim,noun,negative,black,0.8805,,,,0.34,0.47,34
80,501,5,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schleim,noun,negative,black,,k,1158.8402003981173,,,,34
80,502,6,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,0.8805,,,,0.34,0.47,34
80,502,6,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,,s,1642.013099975884,,,,34
80,503,7,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,0.8804,,,,0.34,0.47,34
80,503,7,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,,x,920.2495003119111,,,,34
80,504,8,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,,,,0.34,0.47,34
80,504,8,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gierig,adjective,negative,black,,m,1473.9564000628889,,,,34
80,505,9,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schleim,noun,negative,black,0.8804,,,,0.34,0.47,34
80,505,9,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schleim,noun,negative,black,,s,2631.556899752468,,,,34
80,506,10,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,,,,0.34,0.47,34
80,506,10,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,,k,2019.9130000546575,,,,34
80,507,11,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gift,noun,negative,black,0.9105,,,,0.34,0.47,34
80,507,11,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gift,noun,negative,black,,x,1693.0422997102141,,,,34
80,508,12,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,entführung,noun,negative,black,0.8804,,,,0.34,0.47,34
80,508,12,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,entführung,noun,negative,black,,m,1121.6456997208297,,,,34
80,509,13,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,0.8804,,,,0.34,0.47,34
80,509,13,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,,s,907.9594002105296,,,,34
80,510,14,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,,,,0.34,0.47,34
80,510,14,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,,m,948.1921996921301,,,,34
80,511,15,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,leiche,noun,negative,black,0.8804,,,,0.34,0.47,34
80,511,15,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,leiche,noun,negative,black,,k,602.8545997105539,,,,34
80,512,16,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gierig,adjective,negative,black,0.8807,,,,0.34,0.47,34
80,512,16,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gierig,adjective,negative,black,,x,1272.6594000123441,,,,34
80,513,17,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,,,,0.34,0.47,34
80,513,17,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,,s,553.4323998726904,,,,34
80,514,18,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,0.8804,,,,0.34,0.47,34
80,514,18,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,,x,696.4813997037709,,,,34
80,515,19,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,entführung,noun,negative,black,0.8804,,,,0.34,0.47,34
80,515,19,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,entführung,noun,negative,black,,m,801.4450999908149,,,,34
80,516,20,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,0.8804,,,,0.34,0.47,34
80,516,20,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,,m,3228.790400084108,,,,34
80,517,21,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,0.9104,,,,0.34,0.47,34
80,517,21,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,,s,564.3517002463341,,,,34
80,518,22,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,0.8806,,,,0.34,0.47,34
80,518,22,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,,k,673.6016003414989,,,,34
80,519,23,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,0.8805,,,,0.34,0.47,34
80,519,23,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,,x,1143.3631000109017,,,,34
