sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
181,380,44,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8804,negative,0.1084,1,0.34,0.47,34
181,381,45,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,glück,noun,positive,black,0.8805,positive,0.4173,0,0.34,0.47,34
181,382,46,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,positive,0.4384,1,0.34,0.47,34
181,383,47,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,leiche,noun,negative,black,0.8804,negative,0.2936,0,0.34,0.47,34
181,384,48,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8804,positive,0.5631,0,0.34,0.47,34
181,385,1,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8818,positive,10.0912,0,0.34,0.47,34
181,386,2,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4558,0,0.34,0.47,34
181,387,3,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gift,noun,negative,black,0.8805,positive,0.3443,1,0.34,0.47,34
181,388,4,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.4356,0,0.34,0.47,34
181,389,5,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schön,adjective,positive,black,0.8805,negative,0.343,1,0.34,0.47,34
181,390,6,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,positive,0.3464,0,0.34,0.47,34
181,391,7,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.353,0,0.34,0.47,34
181,392,8,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,leiche,noun,negative,black,0.8805,positive,0.3404,1,0.34,0.47,34
181,393,9,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8804,negative,0.3681,0,0.34,0.47,34
181,394,10,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schön,adjective,positive,black,0.8805,positive,0.5097,0,0.34,0.47,34
181,395,11,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,negative,0.3329,1,0.34,0.47,34
181,396,12,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,negative,0.464,0,0.34,0.47,34
181,397,13,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8805,positive,0.3671,0,0.34,0.47,34
181,398,14,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4531,0,0.34,0.47,34
181,399,15,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gift,noun,negative,black,0.8804,positive,0.3978,1,0.34,0.47,34
181,400,16,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,negative,0.3931,0,0.34,0.47,34
181,401,17,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,negative,0.3474,0,0.34,0.47,34
181,402,18,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.4155,0,0.34,0.47,34
181,403,19,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,positive,0.205,1,0.34,0.47,34
181,404,20,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,negative,0.2254,0,0.34,0.47,34
181,405,21,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,positive,0.2888,1,0.34,0.47,34
181,406,22,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,positive,0.4658,0,0.34,0.47,34
181,407,23,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,leiche,noun,negative,black,0.8804,positive,0.3672,1,0.34,0.47,34
181,408,24,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,negative,0.3254,1,0.34,0.47,34
181,409,25,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.4655,0,0.34,0.47,34
181,410,26,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.4155,0,0.34,0.47,34
181,411,27,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.3572,0,0.34,0.47,34
181,412,28,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.6306,0,0.34,0.47,34
181,413,29,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,negative,0.3957,0,0.34,0.47,34
181,414,30,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,negative,0.5377,0,0.34,0.47,34
181,415,31,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.363,1,0.34,0.47,34
181,416,32,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8805,positive,0.4727,0,0.34,0.47,34
181,417,33,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.3831,0,0.34,0.47,34
181,418,34,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,positive,0.4552,0,0.34,0.47,34
181,419,35,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.4484,0,0.34,0.47,34
181,420,36,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,positive,0.3151,1,0.34,0.47,34
181,421,37,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8805,negative,0.4969,1,0.34,0.47,34
181,422,38,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,positive,0.5149,1,0.34,0.47,34
181,423,39,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,positive,0.4669,0,0.34,0.47,34
181,424,40,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,positive,0.3351,1,0.34,0.47,34
181,425,41,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8804,negative,0.4631,1,0.34,0.47,34
181,426,42,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,negative,0.5166,0,0.34,0.47,34
181,427,43,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8806,positive,0.3594,0,0.34,0.47,34
181,428,44,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,negative,0.4405,1,0.34,0.47,34
181,429,45,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8804,positive,0.333,1,0.34,0.47,34
181,430,46,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.4461,0,0.34,0.47,34
181,431,47,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8805,positive,0.4431,0,0.34,0.47,34
181,432,48,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8808,negative,0.3531,0,0.34,0.47,34
181,433,1,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8807,positive,5.9699,1,0.34,0.47,34
181,434,2,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,positive,0.4383,0,0.34,0.47,34
181,435,3,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.3461,0,0.34,0.47,34
181,436,4,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.4331,0,0.34,0.47,34
181,437,5,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,positive,0.3432,1,0.34,0.47,34
181,438,6,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,negative,0.3984,0,0.34,0.47,34
181,439,7,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8804,positive,0.4558,0,0.34,0.47,34
181,440,8,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.3862,0,0.34,0.47,34
181,441,9,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,positive,2.9823,1,0.34,0.47,34
181,441,9,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,negative,3.5152,0,0.34,0.47,34
181,442,10,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,positive,0.333,1,0.34,0.47,34
181,443,11,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,negative,0.3443,1,0.34,0.47,34
181,444,12,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8805,positive,0.353,0,0.34,0.47,34
181,445,13,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.4504,0,0.34,0.47,34
181,446,14,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,positive,0.3264,1,0.34,0.47,34
181,447,15,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8804,negative,0.2974,0,0.34,0.47,34
181,448,16,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8804,positive,0.4649,0,0.34,0.47,34
181,449,17,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,negative,0.3129,1,0.34,0.47,34
181,450,18,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,0.353,0,0.34,0.47,34
181,451,19,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,positive,0.4273,0,0.34,0.47,34
181,452,20,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8804,positive,0.3365,0,0.34,0.47,34
181,453,21,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,positive,0.2971,0,0.34,0.47,34
181,454,22,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.2094,1,0.34,0.47,34
181,455,23,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,positive,0.4166,0,0.34,0.47,34
181,456,24,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8805,positive,0.3853,0,0.34,0.47,34
181,457,25,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,leiche,noun,negative,black,0.8806,positive,0.4183,1,0.34,0.47,34
181,458,26,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.3852,1,0.34,0.47,34
181,459,27,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,0.403,0,0.34,0.47,34
181,460,28,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.3808,0,0.34,0.47,34
181,461,29,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.3554,0,0.34,0.47,34
181,462,30,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,leiche,noun,negative,black,0.8804,positive,0.2767,1,0.34,0.47,34
181,463,31,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,negative,0.3199,0,0.34,0.47,34
181,464,32,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.363,0,0.34,0.47,34
181,465,33,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gift,noun,negative,black,0.8804,positive,0.363,1,0.34,0.47,34
181,466,34,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,negative,0.383,1,0.34,0.47,34
181,467,35,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8805,positive,0.3456,0,0.34,0.47,34
181,468,36,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8804,negative,0.34,0,0.34,0.47,34
181,469,37,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4354,0,0.34,0.47,34
181,470,38,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.3699,0,0.34,0.47,34
181,471,39,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8804,positive,0.3631,0,0.34,0.47,34
181,472,40,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,glück,noun,positive,black,0.8804,negative,0.3699,1,0.34,0.47,34
181,473,41,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,positive,0.3055,1,0.34,0.47,34
181,474,42,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gift,noun,negative,black,0.8805,negative,0.4962,0,0.34,0.47,34
181,475,43,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,positive,0.3229,1,0.34,0.47,34
181,476,44,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,negative,0.3266,0,0.34,0.47,34
181,477,45,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,negative,0.3773,0,0.34,0.47,34
181,478,46,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,positive,0.4531,0,0.34,0.47,34
181,479,47,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3501,0,0.34,0.47,34
181,480,48,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.3157,0,0.34,0.47,34
181,485,1,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,0.9308,,,,0.34,0.47,34
181,485,1,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,,stim3,1507.4382000602782,,,,34
181,486,2,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,0.9305,,,,0.34,0.47,34
181,486,2,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,,stim2;MQQM,1545.6026000902057,,,,34
181,487,3,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,0.9306,,,,0.34,0.47,34
181,487,3,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,,stim1,3590.4321998823434,,,,34
181,488,4,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,spaß,noun,positive,black,0.9306,,,,0.34,0.47,34
181,488,4,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,spaß,noun,positive,black,,stim2,880.2412999793887,,,,34
181,489,5,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,0.9305,,,,0.34,0.47,34
181,489,5,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,,stim1,883.3454998675734,,,,34
181,490,6,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,liebe,noun,positive,black,0.9305,,,,0.34,0.47,34
181,490,6,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,liebe,noun,positive,black,,stim3,1155.7766001205891,,,,34
181,491,7,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,glück,noun,positive,black,0.9305,,,,0.34,0.47,34
181,491,7,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,glück,noun,positive,black,,stim2,1448.8425999879837,,,,34
181,492,8,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,0.9305,,,,0.34,0.47,34
181,492,8,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,,stim1;ZYYZ,1505.3705000318587,,,,34
181,493,9,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,0.9305,,,,0.34,0.47,34
181,493,9,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,,stim3,759.2458000872284,,,,34
181,494,10,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,0.9305,,,,0.34,0.47,34
181,494,10,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,,stim3,731.1410999391228,,,,34
181,495,11,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,0.9305,,,,0.34,0.47,34
181,495,11,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,,stim0,1195.7745999097824,,,,34
181,496,12,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,0.9305,,,,0.34,0.47,34
181,496,12,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,,stim0,1093.0383000522852,,,,34
181,497,1,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,entführung,noun,negative,black,0.8808,,,,0.34,0.47,34
181,497,1,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,entführung,noun,negative,black,,stim1,1066.383299883455,,,,34
181,498,2,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,,,,0.34,0.47,34
181,498,2,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,,stim1,815.5692999716848,,,,34
181,499,3,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,0.8805,,,,0.34,0.47,34
181,499,3,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,,stim0,1303.2512001227587,,,,34
181,500,4,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gift,noun,negative,black,0.8804,,,,0.34,0.47,34
181,500,4,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gift,noun,negative,black,,stim0,692.7020999137312,,,,34
181,501,5,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,leiche,noun,negative,black,0.8804,,,,0.34,0.47,34
181,501,5,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,leiche,noun,negative,black,,stim3;XVVX,1037.4861001037061,,,,34
181,502,6,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,0.8804,,,,0.34,0.47,34
181,502,6,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,,stim3,830.5601000320166,,,,34
181,503,7,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,0.8805,,,,0.34,0.47,34
181,503,7,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,,stim3,886.3254999741912,,,,34
181,504,8,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,0.8804,,,,0.34,0.47,34
181,504,8,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,,stim0,1286.2922998610884,,,,34
181,505,9,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,0.9105,,,,0.34,0.47,34
181,505,9,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,,stim2;MQQM,750.9514999110252,,,,34
181,506,10,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,0.8804,,,,0.34,0.47,34
181,506,10,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,,stim3,1790.426299907267,,,,34
181,507,11,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,0.8805,,,,0.34,0.47,34
181,507,11,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,,stim0;WJJW,639.8123998660594,,,,34
181,508,12,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,0.8805,,,,0.34,0.47,34
181,508,12,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,,stim3,734.9604000337422,,,,34
181,509,13,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,entführung,noun,negative,black,0.8805,,,,0.34,0.47,34
181,509,13,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,entführung,noun,negative,black,,stim1,953.3383001107723,,,,34
181,510,14,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,glück,noun,positive,black,0.8804,,,,0.34,0.47,34
181,510,14,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,glück,noun,positive,black,,stim2,1332.159799989313,,,,34
181,511,15,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,0.8805,,,,0.34,0.47,34
181,511,15,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,,stim3;XVVX,677.5652000214905,,,,34
181,512,16,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,0.8805,,,,0.34,0.47,34
181,512,16,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,,stim2;MQQM,1492.0638999901712,,,,34
181,513,17,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,leiche,noun,negative,black,0.8805,,,,0.34,0.47,34
181,513,17,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,leiche,noun,negative,black,,stim1,1221.5705001726747,,,,34
181,514,18,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,0.9105,,,,0.34,0.47,34
181,514,18,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,,stim3;XVVX,1226.1434998363256,,,,34
181,515,19,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,,,,0.34,0.47,34
181,515,19,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,,stim2,1060.384999960661,,,,34
181,516,20,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,leiche,noun,negative,black,0.8804,,,,0.34,0.47,34
181,516,20,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,leiche,noun,negative,black,,stim1;ZYYZ,945.203399984166,,,,34
181,517,21,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,0.8804,,,,0.34,0.47,34
181,517,21,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,,stim0,1274.8877999838442,,,,34
181,518,22,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,0.8805,,,,0.34,0.47,34
181,518,22,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,,stim3,763.0485999397933,,,,34
