sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
191,355,19,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8805,adjective,0.4159,0,0.34,0.47,34
191,356,20,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8805,noun,0.4202,0,0.34,0.47,34
191,357,21,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,adjective,0.4166,0,0.34,0.47,34
191,358,22,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.4362,0,0.34,0.47,34
191,359,23,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.4054,0,0.34,0.47,34
191,360,24,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,noun,0.2894,1,0.34,0.47,34
191,361,25,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8805,noun,0.485,0,0.34,0.47,34
191,362,26,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,adjective,0.4301,0,0.34,0.47,34
191,363,27,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4231,0,0.34,0.47,34
191,364,28,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4087,0,0.34,0.47,34
191,365,29,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8805,noun,0.3954,0,0.34,0.47,34
191,366,30,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,noun,0.4161,0,0.34,0.47,34
191,367,31,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8805,adjective,0.3887,1,0.34,0.47,34
191,368,32,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schleim,noun,negative,black,0.8805,adjective,0.3859,1,0.34,0.47,34
191,369,33,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8805,noun,0.5015,0,0.34,0.47,34
191,370,34,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.438,0,0.34,0.47,34
191,371,35,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,adjective,0.3954,0,0.34,0.47,34
191,372,36,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,adjective,0.5199,0,0.34,0.47,34
191,373,37,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schleim,noun,negative,black,0.8805,noun,0.4457,0,0.34,0.47,34
191,374,38,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.3959,0,0.34,0.47,34
191,375,39,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8807,adjective,0.4655,0,0.34,0.47,34
191,376,40,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.4155,0,0.34,0.47,34
191,377,41,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,noun,0.4698,0,0.34,0.47,34
191,378,42,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,adjective,0.4397,0,0.34,0.47,34
191,379,43,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8805,noun,0.4593,0,0.34,0.47,34
191,380,44,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.3855,0,0.34,0.47,34
191,381,45,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,noun,0.4602,0,0.34,0.47,34
191,382,46,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,adjective,0.3691,0,0.34,0.47,34
191,383,47,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.4385,0,0.34,0.47,34
191,384,48,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,leiche,noun,negative,black,0.8804,adjective,0.3496,1,0.34,0.47,34
191,385,1,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8831,adjective,0.3258,0,0.34,0.47,34
191,386,2,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8807,adjective,0.5442,0,0.34,0.47,34
191,387,3,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8805,adjective,0.4931,0,0.34,0.47,34
191,388,4,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,adjective,0.4549,0,0.34,0.47,34
191,389,5,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,adjective,0.3202,0,0.34,0.47,34
191,390,6,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8805,noun,0.5151,0,0.34,0.47,34
191,391,7,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,adjective,0.4862,0,0.34,0.47,34
191,392,8,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,noun,0.424,0,0.34,0.47,34
191,393,9,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8805,noun,0.4438,0,0.34,0.47,34
191,394,10,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8805,noun,0.5412,0,0.34,0.47,34
191,395,11,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,noun,0.4055,1,0.34,0.47,34
191,396,12,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8805,noun,0.4395,0,0.34,0.47,34
191,397,13,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,adjective,0.353,0,0.34,0.47,34
191,398,14,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4255,0,0.34,0.47,34
191,399,15,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.4231,0,0.34,0.47,34
191,400,16,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,noun,0.2837,1,0.34,0.47,34
191,401,17,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8805,noun,0.4579,0,0.34,0.47,34
191,402,18,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,adjective,0.3777,1,0.34,0.47,34
191,403,19,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,adjective,0.3765,0,0.34,0.47,34
191,404,20,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,adjective,0.5261,0,0.34,0.47,34
191,405,21,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,adjective,0.4153,0,0.34,0.47,34
191,406,22,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,noun,0.4469,0,0.34,0.47,34
191,407,23,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4842,0,0.34,0.47,34
191,408,24,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schleim,noun,negative,black,0.8804,noun,0.4331,0,0.34,0.47,34
191,409,25,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8805,noun,0.5548,0,0.34,0.47,34
191,410,26,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.3831,0,0.34,0.47,34
191,411,27,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,leiche,noun,negative,black,0.8805,adjective,0.4556,1,0.34,0.47,34
191,412,28,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8805,noun,0.443,0,0.34,0.47,34
191,413,29,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,adjective,0.5096,0,0.34,0.47,34
191,414,30,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,noun,0.3083,1,0.34,0.47,34
191,415,31,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8807,noun,0.4656,0,0.34,0.47,34
191,416,32,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,noun,0.2469,1,0.34,0.47,34
191,417,33,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,adjective,0.323,1,0.34,0.47,34
191,418,34,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,adjective,0.3356,1,0.34,0.47,34
191,419,35,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8805,noun,0.6493,0,0.34,0.47,34
191,420,36,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.4186,0,0.34,0.47,34
191,421,37,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.3902,0,0.34,0.47,34
191,422,38,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,noun,0.355,1,0.34,0.47,34
191,423,39,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gift,noun,negative,black,0.8805,noun,0.4678,0,0.34,0.47,34
191,424,40,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8805,noun,0.4256,0,0.34,0.47,34
191,425,41,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8805,noun,0.4856,0,0.34,0.47,34
191,426,42,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,adjective,0.5784,0,0.34,0.47,34
191,427,43,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8805,adjective,0.429,1,0.34,0.47,34
191,428,44,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.5541,0,0.34,0.47,34
191,429,45,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4232,0,0.34,0.47,34
191,430,46,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8805,noun,0.4177,0,0.34,0.47,34
191,431,47,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schleim,noun,negative,black,0.8809,adjective,0.3999,1,0.34,0.47,34
191,432,48,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8805,noun,0.4355,0,0.34,0.47,34
191,433,1,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8828,noun,0.4631,0,0.34,0.47,34
191,434,2,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.3479,0,0.34,0.47,34
191,435,3,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.3284,0,0.34,0.47,34
191,436,4,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8804,adjective,0.3597,1,0.34,0.47,34
191,437,5,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,adjective,0.4064,1,0.34,0.47,34
191,437,5,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,noun,0.4751,0,0.34,0.47,34
191,438,6,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,adjective,0.379,0,0.34,0.47,34
191,439,7,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8807,noun,0.2642,1,0.34,0.47,34
191,440,8,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8805,noun,0.4661,0,0.34,0.47,34
191,441,9,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8805,noun,0.3587,0,0.34,0.47,34
191,442,10,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8805,adjective,0.4557,1,0.34,0.47,34
191,443,11,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8805,adjective,0.3998,0,0.34,0.47,34
191,444,12,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,noun,0.3954,0,0.34,0.47,34
191,445,13,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4253,0,0.34,0.47,34
191,446,14,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,leiche,noun,negative,black,0.8805,noun,0.3893,0,0.34,0.47,34
191,447,15,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8805,noun,0.4476,0,0.34,0.47,34
191,448,16,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8805,noun,0.4193,0,0.34,0.47,34
191,449,17,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4156,0,0.34,0.47,34
191,450,18,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gift,noun,negative,black,0.8805,noun,0.4188,0,0.34,0.47,34
191,451,19,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8805,adjective,0.4812,1,0.34,0.47,34
191,452,20,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,adjective,0.4874,0,0.34,0.47,34
191,453,21,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,adjective,0.4683,0,0.34,0.47,34
191,454,22,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,adjective,0.3053,1,0.34,0.47,34
191,455,23,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8807,adjective,0.4813,0,0.34,0.47,34
191,456,24,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8805,noun,0.3888,0,0.34,0.47,34
191,457,25,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8806,adjective,0.4164,0,0.34,0.47,34
191,458,26,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8805,noun,0.3831,0,0.34,0.47,34
191,459,27,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,adjective,0.4155,0,0.34,0.47,34
191,460,28,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4156,0,0.34,0.47,34
191,461,29,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,adjective,0.3879,1,0.34,0.47,34
191,462,30,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,adjective,0.4688,0,0.34,0.47,34
191,463,31,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,noun,0.2798,1,0.34,0.47,34
191,464,32,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,noun,0.3955,0,0.34,0.47,34
191,465,33,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,adjective,0.3657,0,0.34,0.47,34
191,466,34,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8805,adjective,0.4031,0,0.34,0.47,34
191,467,35,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,adjective,0.4131,0,0.34,0.47,34
191,468,36,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,adjective,0.4254,0,0.34,0.47,34
191,469,37,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8805,noun,0.4386,0,0.34,0.47,34
191,470,38,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8806,adjective,0.396,0,0.34,0.47,34
191,471,39,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.5004,0,0.34,0.47,34
191,472,40,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gift,noun,negative,black,0.8805,adjective,0.48,1,0.34,0.47,34
191,473,41,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,adjective,0.3129,1,0.34,0.47,34
191,474,42,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schleim,noun,negative,black,0.8804,noun,0.6312,0,0.34,0.47,34
191,475,43,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schleim,noun,negative,black,0.8805,adjective,0.4168,1,0.34,0.47,34
191,476,44,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4231,0,0.34,0.47,34
191,477,45,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.4257,0,0.34,0.47,34
191,478,46,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8804,noun,0.6002,0,0.34,0.47,34
191,479,47,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.3887,0,0.34,0.47,34
191,480,48,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4531,0,0.34,0.47,34
191,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,0.9313,,,,0.34,0.47,34
191,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,,stim0,4884.714999934658,,,,34
191,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,0.9305,,,,0.34,0.47,34
191,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,,stim2,2380.6863999925554,,,,34
191,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,0.9305,,,,0.34,0.47,34
191,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,,stim1;WJJW,1103.8033999502659,,,,34
191,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,0.9306,,,,0.34,0.47,34
191,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,,stim2;ZYYZ,1043.0707999039441,,,,34
191,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,0.9305,,,,0.34,0.47,34
191,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,,stim3,4484.719400061294,,,,34
191,490,6,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,0.9305,,,,0.34,0.47,34
191,490,6,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,,stim2,1005.9388999361545,,,,34
191,491,7,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,spaß,noun,positive,black,0.9309,,,,0.34,0.47,34
191,491,7,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,spaß,noun,positive,black,,stim0,1044.6419001091272,,,,34
191,492,8,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,glück,noun,positive,black,0.9305,,,,0.34,0.47,34
191,492,8,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,glück,noun,positive,black,,stim1,1778.971099993214,,,,34
191,493,9,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,0.9305,,,,0.34,0.47,34
191,493,9,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,,stim0,1613.0069999489933,,,,34
191,494,10,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,0.9305,,,,0.34,0.47,34
191,494,10,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,,stim3,955.6513000279665,,,,34
191,495,11,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,0.9305,,,,0.34,0.47,34
191,495,11,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,,stim3,989.8977000266314,,,,34
191,496,12,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,0.9305,,,,0.34,0.47,34
191,496,12,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,,stim3,4114.07159990631,,,,34
191,497,1,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,0.8811,,,,0.34,0.47,34
191,497,1,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,,stim0,1516.4799999911338,,,,34
191,498,2,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,,,,0.34,0.47,34
191,498,2,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,,stim2;ZYYZ,2210.2701000403613,,,,34
191,499,3,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,0.8805,,,,0.34,0.47,34
191,499,3,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,,stim1,1941.1377999931574,,,,34
191,500,4,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,0.8805,,,,0.34,0.47,34
191,500,4,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,,stim0,2813.6060000397265,,,,34
191,501,5,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schleim,noun,negative,black,0.8805,,,,0.34,0.47,34
191,501,5,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schleim,noun,negative,black,,stim2,4103.186800144613,,,,34
191,502,6,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,entführung,noun,negative,black,0.9105,,,,0.34,0.47,34
191,502,6,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,entführung,noun,negative,black,,stim2;ZYYZ,840.4361999128014,,,,34
191,503,7,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,0.8804,,,,0.34,0.47,34
191,503,7,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,,stim0,1606.0095999855548,,,,34
191,504,8,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,0.8805,,,,0.34,0.47,34
191,504,8,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,,stim3;MQQM,1301.481300033629,,,,34
191,505,9,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,0.8805,,,,0.34,0.47,34
191,505,9,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,,stim1,7213.947700103745,,,,34
