sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
129,350,14,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,liebe,noun,positive,black,0.8805,adjective,0.6588,1,0.34,0.47,34
129,351,15,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,spaß,noun,positive,black,0.8805,noun,0.3438,0,0.34,0.47,34
129,352,16,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,adjective,1.4032,0,0.34,0.47,34
129,353,17,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.2769,0,0.34,0.47,34
129,354,18,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,glück,noun,positive,black,0.8805,adjective,3.0289,1,0.34,0.47,34
129,355,19,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,adjective,1.2232,0,0.34,0.47,34
129,356,20,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,adjective,0.5704,0,0.34,0.47,34
129,357,21,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,adjective,0.4068,1,0.34,0.47,34
129,358,22,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gift,noun,negative,black,0.8805,noun,0.3532,0,0.34,0.47,34
129,359,23,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.333,0,0.34,0.47,34
129,360,24,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,noun,0.3129,1,0.34,0.47,34
129,361,25,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,adjective,0.1591,0,0.34,0.47,34
129,362,26,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.2337,0,0.34,0.47,34
129,363,27,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,adjective,0.2029,0,0.34,0.47,34
129,364,28,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,entführung,noun,negative,black,0.8805,adjective,0.1927,1,0.34,0.47,34
129,365,29,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,noun,0.199,0,0.34,0.47,34
129,366,30,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8805,noun,0.2571,0,0.34,0.47,34
129,367,31,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8805,noun,0.1692,0,0.34,0.47,34
129,368,32,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,noun,0.2336,1,0.34,0.47,34
129,369,33,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,leiche,noun,negative,black,0.8805,adjective,0.1451,1,0.34,0.47,34
129,370,34,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,noun,0.1228,1,0.34,0.47,34
129,371,35,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,noun,0.5036,1,0.34,0.47,34
129,372,36,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,adjective,0.2074,1,0.34,0.47,34
129,373,37,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,entführung,noun,negative,black,0.8805,noun,0.565,0,0.34,0.47,34
129,374,38,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,noun,0.2058,1,0.34,0.47,34
129,375,39,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,noun,1.2417,1,0.34,0.47,34
129,376,40,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.4406,0,0.34,0.47,34
129,377,41,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,noun,0.2882,1,0.34,0.47,34
129,378,42,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,noun,0.2898,1,0.34,0.47,34
129,379,43,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,leiche,noun,negative,black,0.8805,adjective,0.2028,1,0.34,0.47,34
129,380,44,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4631,0,0.34,0.47,34
129,381,45,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4392,0,0.34,0.47,34
129,382,46,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,entführung,noun,negative,black,0.8805,noun,0.3905,0,0.34,0.47,34
129,383,47,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,noun,0.2961,0,0.34,0.47,34
129,384,48,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,noun,0.3458,1,0.34,0.47,34
129,385,1,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,negative,1.8767,0,0.34,0.47,34
129,386,2,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,negative,0.4031,0,0.34,0.47,34
129,387,3,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8805,positive,0.4432,0,0.34,0.47,34
129,388,4,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gift,noun,negative,black,0.8805,positive,0.3674,1,0.34,0.47,34
129,389,5,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,positive,0.3244,0,0.34,0.47,34
129,390,6,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,negative,0.4491,0,0.34,0.47,34
129,391,7,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,positive,0.4692,1,0.34,0.47,34
129,392,8,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,negative,0.4631,1,0.34,0.47,34
129,393,9,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,negative,0.486,0,0.34,0.47,34
129,394,10,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,negative,0.5077,0,0.34,0.47,34
129,395,11,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,leiche,noun,negative,black,0.8805,positive,0.4693,1,0.34,0.47,34
129,396,12,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,positive,0.423,0,0.34,0.47,34
129,397,13,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,negative,0.2651,0,0.34,0.47,34
129,398,14,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,negative,0.2563,0,0.34,0.47,34
129,399,15,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,negative,0.1763,0,0.34,0.47,34
129,400,16,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,positive,0.408,0,0.34,0.47,34
129,401,17,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8805,positive,0.29,0,0.34,0.47,34
129,402,18,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8805,positive,0.4493,0,0.34,0.47,34
129,403,19,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,negative,0.4842,0,0.34,0.47,34
129,404,20,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,negative,0.225,0,0.34,0.47,34
129,405,21,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8805,negative,0.2562,1,0.34,0.47,34
129,406,22,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,positive,0.3459,0,0.34,0.47,34
129,407,23,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,positive,0.3257,1,0.34,0.47,34
129,407,23,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,negative,0.438,0,0.34,0.47,34
129,408,24,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gift,noun,negative,black,0.8808,negative,0.3291,0,0.34,0.47,34
129,409,25,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,negative,0.1857,1,0.34,0.47,34
129,410,26,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8808,negative,0.5451,0,0.34,0.47,34
129,411,27,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8809,positive,0.4861,0,0.34,0.47,34
129,412,28,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,negative,0.5027,0,0.34,0.47,34
129,413,29,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8805,positive,0.3071,0,0.34,0.47,34
129,414,30,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8807,positive,0.3553,1,0.34,0.47,34
129,415,31,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,0.5839,0,0.34,0.47,34
129,416,32,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,negative,2.0951,1,0.34,0.47,34
129,417,33,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.3639,1,0.34,0.47,34
129,418,34,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8805,positive,0.3088,0,0.34,0.47,34
129,419,35,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,leiche,noun,negative,black,0.8805,positive,0.4101,1,0.34,0.47,34
129,420,36,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,negative,0.2086,0,0.34,0.47,34
129,421,37,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,negative,0.2571,0,0.34,0.47,34
129,422,38,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.2658,1,0.34,0.47,34
129,423,39,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8809,positive,0.3295,0,0.34,0.47,34
129,424,40,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.5064,0,0.34,0.47,34
129,425,41,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8805,negative,0.6469,0,0.34,0.47,34
129,426,42,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,positive,0.7025,0,0.34,0.47,34
129,427,43,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8805,positive,0.2091,0,0.34,0.47,34
129,428,44,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.5369,0,0.34,0.47,34
129,429,45,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,negative,0.2202,1,0.34,0.47,34
129,430,46,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,positive,0.3537,0,0.34,0.47,34
129,431,47,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,glück,noun,positive,black,0.8804,negative,0.4202,1,0.34,0.47,34
129,432,48,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8805,positive,0.1451,1,0.34,0.47,34
129,433,1,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8848,negative,1.1019,0,0.34,0.47,34
129,434,2,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,negative,0.3344,1,0.34,0.47,34
129,435,3,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,negative,0.5125,0,0.34,0.47,34
129,436,4,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.4571,0,0.34,0.47,34
129,437,5,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,positive,0.416,0,0.34,0.47,34
129,438,6,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,negative,0.4132,0,0.34,0.47,34
129,439,7,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8805,positive,0.3899,1,0.34,0.47,34
129,440,8,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,negative,0.3563,0,0.34,0.47,34
129,441,9,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,positive,0.4287,1,0.34,0.47,34
129,442,10,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,glück,noun,positive,black,0.8805,positive,0.4631,0,0.34,0.47,34
129,443,11,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,positive,0.4823,1,0.34,0.47,34
129,444,12,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,negative,0.3566,1,0.34,0.47,34
129,445,13,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8805,positive,0.3269,0,0.34,0.47,34
129,446,14,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,positive,0.4654,0,0.34,0.47,34
129,447,15,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gift,noun,negative,black,0.8804,positive,0.3198,1,0.34,0.47,34
129,448,16,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,glück,noun,positive,black,0.8805,positive,0.3773,0,0.34,0.47,34
129,449,17,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,positive,0.436,0,0.34,0.47,34
129,450,18,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,negative,0.4998,0,0.34,0.47,34
129,451,19,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8805,positive,0.4815,0,0.34,0.47,34
129,452,20,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,positive,0.2929,1,0.34,0.47,34
129,453,21,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,positive,0.4866,1,0.34,0.47,34
129,454,22,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,negative,0.2051,0,0.34,0.47,34
129,455,23,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,negative,0.3357,0,0.34,0.47,34
129,456,24,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8805,negative,0.368,1,0.34,0.47,34
129,457,25,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8804,negative,0.3551,1,0.34,0.47,34
129,458,26,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,positive,0.2789,1,0.34,0.47,34
129,459,27,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8807,positive,0.5086,0,0.34,0.47,34
129,460,28,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.4702,0,0.34,0.47,34
129,461,29,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,positive,0.2328,1,0.34,0.47,34
129,462,30,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,positive,0.2466,1,0.34,0.47,34
129,463,31,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,negative,0.3056,1,0.34,0.47,34
129,464,32,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,positive,0.3283,0,0.34,0.47,34
129,465,33,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,positive,0.3454,1,0.34,0.47,34
129,466,34,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,leiche,noun,negative,black,0.8805,positive,0.353,1,0.34,0.47,34
129,467,35,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,negative,0.2197,1,0.34,0.47,34
129,468,36,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.3454,0,0.34,0.47,34
129,469,37,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,positive,0.503,0,0.34,0.47,34
129,470,38,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,negative,0.3755,0,0.34,0.47,34
129,471,39,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gift,noun,negative,black,0.8805,negative,0.3359,0,0.34,0.47,34
129,472,40,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schön,adjective,positive,black,0.8805,positive,0.5141,0,0.34,0.47,34
129,473,41,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8804,positive,0.5017,0,0.34,0.47,34
129,474,42,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,negative,0.5568,0,0.34,0.47,34
129,475,43,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,negative,1.2291,1,0.34,0.47,34
129,476,44,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8809,positive,0.3361,0,0.34,0.47,34
129,477,45,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,negative,0.2659,1,0.34,0.47,34
129,478,46,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8805,negative,0.4499,0,0.34,0.47,34
129,479,47,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,leiche,noun,negative,black,0.8805,negative,0.4969,0,0.34,0.47,34
129,480,48,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,positive,0.0475,1,0.34,0.47,34
129,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,0.9325,,,,0.34,0.47,34
129,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,,k,1384.2917999718338,,,,34
129,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,0.9305,,,,0.34,0.47,34
129,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,,x,775.0322000356391,,,,34
129,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,0.9305,,,,0.34,0.47,34
129,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,,s,831.8172000581399,,,,34
129,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,liebe,noun,positive,black,0.9305,,,,0.34,0.47,34
129,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,liebe,noun,positive,black,,x,1639.4232999300584,,,,34
129,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,glück,noun,positive,black,0.9305,,,,0.34,0.47,34
129,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,glück,noun,positive,black,,s,743.1947999866679,,,,34
129,490,6,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,0.9305,,,,0.34,0.47,34
129,490,6,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,,m,645.8210999844596,,,,34
129,491,7,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,0.9305,,,,0.34,0.47,34
129,491,7,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,,m,900.6774999434128,,,,34
129,492,8,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,0.9305,,,,0.34,0.47,34
129,492,8,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,,x,1272.0669000409544,,,,34
129,493,9,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,0.9305,,,,0.34,0.47,34
129,493,9,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,,s,841.0857999697328,,,,34
129,494,10,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,0.9305,,,,0.34,0.47,34
129,494,10,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,,m,767.8122000070289,,,,34
129,495,11,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,0.9305,,,,0.34,0.47,34
129,495,11,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,,k,1837.507599964738,,,,34
129,496,12,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,0.9305,,,,0.34,0.47,34
129,496,12,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,,k,329.14550008717924,,,,34
129,497,1,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,0.8805,,,,0.34,0.47,34
129,497,1,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,,k,1679.9292999785393,,,,34
129,498,2,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,leiche,noun,negative,black,0.8809,,,,0.34,0.47,34
129,498,2,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,leiche,noun,negative,black,,x,496.0222999798134,,,,34
129,499,3,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,0.8804,,,,0.34,0.47,34
129,499,3,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,,x,236.5811999188736,,,,34
129,500,4,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,0.8805,,,,0.34,0.47,34
129,500,4,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,,k,1295.7380999578163,,,,34
129,501,5,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,0.8805,,,,0.34,0.47,34
129,501,5,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,,k,464.612300042063,,,,34
129,502,6,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schlecht,adjective,negative,black,0.8805,,,,0.34,0.47,34
129,502,6,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schlecht,adjective,negative,black,,s,497.8732999879867,,,,34
129,503,7,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,0.8804,,,,0.34,0.47,34
129,503,7,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,,s,251.83369999285787,,,,34
129,504,8,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,0.8805,,,,0.34,0.47,34
129,504,8,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,,m,1012.4941000249237,,,,34
129,505,9,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,0.8804,,,,0.34,0.47,34
129,505,9,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,,m,419.3557999096811,,,,34
129,506,10,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,0.9105,,,,0.34,0.47,34
129,506,10,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,,k,582.4785999720916,,,,34
129,507,11,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,0.8805,,,,0.34,0.47,34
