sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
47,286,46,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.5973,0,0.34,0.47,34
47,287,47,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,adjective,0.5162,0,0.34,0.47,34
47,288,48,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4812,0,0.34,0.47,34
47,289,1,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.5874,0,0.34,0.47,34
47,290,2,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3851,0,0.34,0.47,34
47,291,3,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,liebe,noun,positive,black,0.8804,adjective,0.44,1,0.34,0.47,34
47,292,4,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gift,noun,negative,black,0.8805,adjective,0.4452,1,0.34,0.47,34
47,293,5,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4704,0,0.34,0.47,34
47,294,6,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.7471,0,0.34,0.47,34
47,295,7,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8804,noun,0.5689,0,0.34,0.47,34
47,296,8,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,adjective,0.5401,0,0.34,0.47,34
47,297,9,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8804,adjective,0.4453,1,0.34,0.47,34
47,298,10,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.4551,0,0.34,0.47,34
47,299,11,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8804,noun,0.463,0,0.34,0.47,34
47,300,12,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,adjective,0.4371,1,0.34,0.47,34
47,301,13,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,noun,0.5348,1,0.34,0.47,34
47,302,14,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,noun,0.6443,1,0.34,0.47,34
47,303,15,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,adjective,0.6778,0,0.34,0.47,34
47,304,16,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.4807,0,0.34,0.47,34
47,305,17,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,adjective,0.5766,0,0.34,0.47,34
47,306,18,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8804,noun,0.3591,0,0.34,0.47,34
47,307,19,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4864,0,0.34,0.47,34
47,308,20,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.5769,0,0.34,0.47,34
47,309,21,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,noun,0.3429,1,0.34,0.47,34
47,310,22,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.5161,0,0.34,0.47,34
47,311,23,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.6316,0,0.34,0.47,34
47,312,24,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,adjective,0.4808,0,0.34,0.47,34
47,313,25,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.475,0,0.34,0.47,34
47,314,26,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,1.2754,0,0.34,0.47,34
47,315,27,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8804,adjective,0.443,1,0.34,0.47,34
47,316,28,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.5672,0,0.34,0.47,34
47,317,29,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,adjective,0.4588,1,0.34,0.47,34
47,318,30,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,adjective,0.5457,0,0.34,0.47,34
47,319,31,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8806,adjective,0.5803,0,0.34,0.47,34
47,320,32,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,noun,0.325,1,0.34,0.47,34
47,321,33,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schlecht,adjective,negative,black,0.8808,noun,0.5324,1,0.34,0.47,34
47,322,34,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.5181,0,0.34,0.47,34
47,323,35,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,noun,0.4631,1,0.34,0.47,34
47,324,36,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4802,0,0.34,0.47,34
47,325,37,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.3729,0,0.34,0.47,34
47,326,38,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8804,noun,0.5344,0,0.34,0.47,34
47,327,39,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.5568,0,0.34,0.47,34
47,328,40,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.6943,0,0.34,0.47,34
47,329,41,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gift,noun,negative,black,0.8804,noun,0.5564,0,0.34,0.47,34
47,330,42,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,adjective,0.3269,0,0.34,0.47,34
47,331,43,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schleim,noun,negative,black,0.8804,noun,0.4704,0,0.34,0.47,34
47,332,44,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.4674,0,0.34,0.47,34
47,333,45,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8811,adjective,0.5046,1,0.34,0.47,34
47,334,46,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schleim,noun,negative,black,0.8804,noun,0.4675,0,0.34,0.47,34
47,335,47,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,glück,noun,positive,black,0.8804,adjective,0.5581,1,0.34,0.47,34
47,336,48,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,liebe,noun,positive,black,0.8804,noun,0.6691,0,0.34,0.47,34
47,337,1,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8805,noun,0.4747,0,0.34,0.47,34
47,338,2,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3163,0,0.34,0.47,34
47,339,3,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,noun,0.3362,1,0.34,0.47,34
47,340,4,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.4231,1,0.34,0.47,34
47,341,5,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.5624,0,0.34,0.47,34
47,342,6,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8805,adjective,0.4573,1,0.34,0.47,34
47,343,7,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8805,adjective,0.4552,0,0.34,0.47,34
47,344,8,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8805,noun,0.4551,0,0.34,0.47,34
47,345,9,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,noun,0.4652,0,0.34,0.47,34
47,346,10,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,glück,noun,positive,black,0.8804,noun,0.5485,0,0.34,0.47,34
47,347,11,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,leiche,noun,negative,black,0.8804,adjective,0.3235,1,0.34,0.47,34
47,348,12,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.3852,0,0.34,0.47,34
47,349,13,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,noun,0.4296,1,0.34,0.47,34
47,350,14,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,noun,0.4536,1,0.34,0.47,34
47,351,15,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,noun,0.4641,1,0.34,0.47,34
47,352,16,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.3662,0,0.34,0.47,34
47,353,17,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,leiche,noun,negative,black,0.8804,adjective,0.3278,1,0.34,0.47,34
47,354,18,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,glück,noun,positive,black,0.8804,adjective,0.4931,1,0.34,0.47,34
47,355,19,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.4866,0,0.34,0.47,34
47,356,20,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.5159,0,0.34,0.47,34
47,357,21,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8804,adjective,0.4172,1,0.34,0.47,34
47,358,22,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8804,noun,0.4949,0,0.34,0.47,34
47,359,23,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.5421,0,0.34,0.47,34
47,360,24,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,noun,0.4863,1,0.34,0.47,34
47,360,24,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,adjective,1.0502,0,0.34,0.47,34
47,361,25,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,adjective,1.0647,0,0.34,0.47,34
47,362,26,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gift,noun,negative,black,0.8804,noun,0.5816,0,0.34,0.47,34
47,363,27,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.423,0,0.34,0.47,34
47,364,28,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.413,0,0.34,0.47,34
47,365,29,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.5818,0,0.34,0.47,34
47,366,30,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.4441,0,0.34,0.47,34
47,367,31,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4167,0,0.34,0.47,34
47,368,32,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,adjective,0.4229,0,0.34,0.47,34
47,369,33,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.5282,0,0.34,0.47,34
47,370,34,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4031,0,0.34,0.47,34
47,371,35,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,adjective,0.5423,0,0.34,0.47,34
47,372,36,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,liebe,noun,positive,black,0.8804,adjective,0.3561,1,0.34,0.47,34
47,373,37,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8804,noun,0.5305,0,0.34,0.47,34
47,374,38,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,adjective,0.4726,0,0.34,0.47,34
47,375,39,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4367,0,0.34,0.47,34
47,376,40,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,adjective,0.4572,1,0.34,0.47,34
47,377,41,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gift,noun,negative,black,0.8805,noun,0.433,0,0.34,0.47,34
47,378,42,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4356,0,0.34,0.47,34
47,379,43,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8805,noun,0.5775,0,0.34,0.47,34
47,380,44,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.4832,0,0.34,0.47,34
47,381,45,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,noun,0.4978,1,0.34,0.47,34
47,382,46,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8805,noun,0.463,0,0.34,0.47,34
47,383,47,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,adjective,0.3353,0,0.34,0.47,34
47,384,48,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,noun,0.4265,0,0.34,0.47,34
47,385,1,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,glück,noun,positive,black,0.8831,positive,2.3265,0,0.34,0.47,34
47,386,2,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.5092,0,0.34,0.47,34
47,387,3,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,negative,0.4578,0,0.34,0.47,34
47,388,4,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.5205,0,0.34,0.47,34
47,389,5,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,positive,0.467,0,0.34,0.47,34
47,390,6,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,leiche,noun,negative,black,0.8804,negative,0.4387,0,0.34,0.47,34
47,391,7,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8804,positive,0.4558,0,0.34,0.47,34
47,392,8,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,negative,0.5357,0,0.34,0.47,34
47,393,9,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.4472,0,0.34,0.47,34
47,394,10,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.3529,0,0.34,0.47,34
47,395,11,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,negative,0.3851,1,0.34,0.47,34
47,396,12,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.4921,0,0.34,0.47,34
47,397,13,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,negative,0.425,0,0.34,0.47,34
47,398,14,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.3677,0,0.34,0.47,34
47,399,15,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.4928,1,0.34,0.47,34
47,400,16,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,positive,0.4364,0,0.34,0.47,34
47,401,17,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.3701,0,0.34,0.47,34
47,402,18,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.5538,0,0.34,0.47,34
47,403,19,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,positive,0.5858,0,0.34,0.47,34
47,404,20,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.5153,0,0.34,0.47,34
47,405,21,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.5236,0,0.34,0.47,34
47,406,22,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,negative,0.4063,0,0.34,0.47,34
47,407,23,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8804,negative,0.5096,1,0.34,0.47,34
47,408,24,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8805,positive,0.6614,0,0.34,0.47,34
47,409,25,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8804,negative,0.5707,1,0.34,0.47,34
47,410,26,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,positive,0.4745,0,0.34,0.47,34
47,411,27,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.5016,0,0.34,0.47,34
47,412,28,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.5398,0,0.34,0.47,34
47,413,29,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,positive,0.4631,1,0.34,0.47,34
47,414,30,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8805,negative,0.3629,0,0.34,0.47,34
47,415,31,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8805,negative,0.4748,0,0.34,0.47,34
47,416,32,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8804,positive,0.3529,0,0.34,0.47,34
47,417,33,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8805,positive,0.363,0,0.34,0.47,34
47,418,34,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gift,noun,negative,black,0.8805,negative,0.4747,0,0.34,0.47,34
47,419,35,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,leiche,noun,negative,black,0.8805,positive,0.3494,1,0.34,0.47,34
47,420,36,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schön,adjective,positive,black,0.8808,positive,0.4399,0,0.34,0.47,34
47,421,37,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,negative,0.3655,1,0.34,0.47,34
47,422,38,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,negative,0.6176,0,0.34,0.47,34
47,423,39,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,negative,0.4901,0,0.34,0.47,34
47,423,39,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,negative,0.7173,0,0.34,0.47,34
47,424,40,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,0.3587,0,0.34,0.47,34
47,425,41,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8805,positive,0.4944,0,0.34,0.47,34
47,426,42,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,negative,0.4085,0,0.34,0.47,34
47,427,43,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.4993,0,0.34,0.47,34
47,428,44,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4051,0,0.34,0.47,34
47,428,44,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,negative,0.6313,0,0.34,0.47,34
47,429,45,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gift,noun,negative,black,0.8804,positive,0.3328,1,0.34,0.47,34
47,430,46,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schön,adjective,positive,black,0.8804,negative,0.3475,1,0.34,0.47,34
47,431,47,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,negative,0.4936,0,0.34,0.47,34
47,432,48,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,leiche,noun,negative,black,0.8804,negative,0.5361,0,0.34,0.47,34
47,433,1,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gift,noun,negative,black,0.8835,negative,0.463,0,0.34,0.47,34
47,434,2,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,0.453,0,0.34,0.47,34
47,435,3,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.3128,0,0.34,0.47,34
47,436,4,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,positive,0.5298,1,0.34,0.47,34
47,437,5,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8804,negative,0.4987,1,0.34,0.47,34
47,438,6,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.4994,0,0.34,0.47,34
47,439,7,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8804,negative,0.4397,1,0.34,0.47,34
47,440,8,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,leiche,noun,negative,black,0.8804,negative,0.5077,0,0.34,0.47,34
47,441,9,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8804,positive,0.3435,0,0.34,0.47,34
47,442,10,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,positive,0.4637,0,0.34,0.47,34
47,443,11,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.3729,0,0.34,0.47,34
47,444,12,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,negative,0.4665,1,0.34,0.47,34
47,445,13,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,glück,noun,positive,black,0.8804,negative,0.4138,1,0.34,0.47,34
47,446,14,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4387,0,0.34,0.47,34
47,447,15,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,0.418,0,0.34,0.47,34
47,448,16,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8804,negative,0.453,0,0.34,0.47,34
47,449,17,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schön,adjective,positive,black,0.8804,negative,0.3864,1,0.34,0.47,34
47,450,18,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.4037,0,0.34,0.47,34
