sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
151,333,21,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,noun,0.4091,1,0.34,0.47,34
151,334,22,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,noun,0.4941,0,0.34,0.47,34
151,335,23,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,adjective,0.3976,1,0.34,0.47,34
151,336,24,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8805,noun,0.3452,1,0.34,0.47,34
151,337,1,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,lustig,adjective,positive,black,0.8827,noun,0.4066,1,0.34,0.47,34
151,338,2,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,noun,0.3831,0,0.34,0.47,34
151,339,3,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8805,noun,0.3329,0,0.34,0.47,34
151,340,4,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.881,noun,0.397,1,0.34,0.47,34
151,341,5,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,noun,0.3281,1,0.34,0.47,34
151,342,6,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,adjective,0.3997,0,0.34,0.47,34
151,343,7,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8805,adjective,0.3352,1,0.34,0.47,34
151,344,8,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.386,0,0.34,0.47,34
151,345,9,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8805,noun,0.3062,0,0.34,0.47,34
151,346,10,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8808,adjective,0.4006,0,0.34,0.47,34
151,347,11,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8806,noun,0.4051,1,0.34,0.47,34
151,348,12,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4258,0,0.34,0.47,34
151,349,13,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8805,adjective,0.3877,0,0.34,0.47,34
151,350,14,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,adjective,0.358,0,0.34,0.47,34
151,351,15,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,spaß,noun,positive,black,0.8805,noun,0.3565,0,0.34,0.47,34
151,352,16,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8804,adjective,0.3729,1,0.34,0.47,34
151,353,17,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8805,noun,0.38,0,0.34,0.47,34
151,354,18,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,adjective,0.42,0,0.34,0.47,34
151,355,19,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,noun,0.393,1,0.34,0.47,34
151,356,20,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8805,adjective,0.6008,1,0.34,0.47,34
151,357,21,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8806,adjective,0.4184,0,0.34,0.47,34
151,358,22,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8806,noun,0.5547,0,0.34,0.47,34
151,359,23,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,noun,0.3758,1,0.34,0.47,34
151,360,24,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,adjective,0.3931,0,0.34,0.47,34
151,361,25,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8805,noun,0.373,0,0.34,0.47,34
151,362,26,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8805,adjective,0.2957,1,0.34,0.47,34
151,363,27,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,adjective,0.378,0,0.34,0.47,34
151,364,28,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,noun,0.3571,1,0.34,0.47,34
151,365,29,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,noun,0.4382,0,0.34,0.47,34
151,366,30,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,adjective,0.433,1,0.34,0.47,34
151,367,31,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8806,adjective,0.4032,0,0.34,0.47,34
151,368,32,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,noun,0.3754,1,0.34,0.47,34
151,369,33,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.343,0,0.34,0.47,34
151,370,34,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,noun,0.406,1,0.34,0.47,34
151,371,35,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,liebe,noun,positive,black,0.8805,adjective,0.4097,1,0.34,0.47,34
151,372,36,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8804,adjective,0.4463,1,0.34,0.47,34
151,373,37,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8805,noun,0.4944,0,0.34,0.47,34
151,374,38,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8805,noun,0.3931,0,0.34,0.47,34
151,375,39,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,noun,0.4074,1,0.34,0.47,34
151,376,40,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8805,noun,0.4263,0,0.34,0.47,34
151,377,41,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,adjective,0.438,1,0.34,0.47,34
151,378,42,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8809,noun,0.4631,0,0.34,0.47,34
151,379,43,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,noun,0.3779,1,0.34,0.47,34
151,380,44,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,adjective,0.3179,1,0.34,0.47,34
151,381,45,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,liebe,noun,positive,black,0.8804,noun,0.4335,0,0.34,0.47,34
151,382,46,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8805,noun,0.3863,0,0.34,0.47,34
151,383,47,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,noun,0.373,1,0.34,0.47,34
151,384,48,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8805,noun,0.3229,0,0.34,0.47,34
151,385,1,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8831,adjective,0.388,0,0.34,0.47,34
151,386,2,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,noun,0.3149,1,0.34,0.47,34
151,387,3,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8805,noun,0.3683,0,0.34,0.47,34
151,387,3,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8805,noun,0.4254,0,0.34,0.47,34
151,388,4,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,spaß,noun,positive,black,0.8805,noun,0.3264,0,0.34,0.47,34
151,389,5,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8805,adjective,0.2957,0,0.34,0.47,34
151,390,6,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,adjective,0.3444,0,0.34,0.47,34
151,391,7,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.3632,0,0.34,0.47,34
151,392,8,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8805,noun,0.2929,1,0.34,0.47,34
151,393,9,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8806,adjective,0.383,0,0.34,0.47,34
151,394,10,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8805,noun,0.304,0,0.34,0.47,34
151,395,11,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8805,noun,0.4853,0,0.34,0.47,34
151,396,12,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,adjective,0.4137,1,0.34,0.47,34
151,397,13,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,adjective,0.4169,0,0.34,0.47,34
151,398,14,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,noun,0.4045,1,0.34,0.47,34
151,399,15,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,noun,0.4442,1,0.34,0.47,34
151,400,16,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,spaß,noun,positive,black,0.8805,noun,0.3272,0,0.34,0.47,34
151,401,17,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.3534,0,0.34,0.47,34
151,402,18,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,adjective,0.333,1,0.34,0.47,34
151,403,19,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,noun,0.449,0,0.34,0.47,34
151,404,20,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8804,noun,0.3503,0,0.34,0.47,34
151,405,21,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.3597,0,0.34,0.47,34
151,406,22,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8805,noun,0.4254,0,0.34,0.47,34
151,407,23,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,adjective,0.4884,0,0.34,0.47,34
151,408,24,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8805,adjective,0.3731,1,0.34,0.47,34
151,409,25,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8807,adjective,0.5087,0,0.34,0.47,34
151,410,26,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,noun,0.4031,0,0.34,0.47,34
151,411,27,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,noun,0.3404,1,0.34,0.47,34
151,412,28,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,noun,0.403,1,0.34,0.47,34
151,413,29,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,adjective,0.3169,0,0.34,0.47,34
151,414,30,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8805,adjective,0.3776,1,0.34,0.47,34
151,415,31,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8804,adjective,0.3797,1,0.34,0.47,34
151,416,32,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,noun,0.4053,1,0.34,0.47,34
151,417,33,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,noun,0.545,1,0.34,0.47,34
151,418,34,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8805,noun,0.4877,0,0.34,0.47,34
151,419,35,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8805,adjective,0.4331,0,0.34,0.47,34
151,420,36,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,liebe,noun,positive,black,0.8805,noun,0.4657,0,0.34,0.47,34
151,421,37,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,glück,noun,positive,black,0.8806,noun,0.4811,0,0.34,0.47,34
151,422,38,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,noun,0.3855,1,0.34,0.47,34
151,423,39,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,noun,0.463,0,0.34,0.47,34
151,424,40,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8805,noun,0.3667,0,0.34,0.47,34
151,425,41,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8805,noun,0.3456,0,0.34,0.47,34
151,426,42,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8805,noun,0.4767,0,0.34,0.47,34
151,427,43,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8805,noun,0.3092,0,0.34,0.47,34
151,428,44,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8805,noun,0.3857,0,0.34,0.47,34
151,429,45,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,noun,0.3054,1,0.34,0.47,34
151,430,46,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.323,0,0.34,0.47,34
151,431,47,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.343,0,0.34,0.47,34
151,432,48,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4257,0,0.34,0.47,34
151,433,1,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,glück,noun,positive,black,0.8825,noun,0.4691,0,0.34,0.47,34
151,434,2,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8805,noun,0.3343,0,0.34,0.47,34
151,435,3,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8805,adjective,0.414,0,0.34,0.47,34
151,436,4,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8805,adjective,0.4332,1,0.34,0.47,34
151,437,5,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,glück,noun,positive,black,0.8805,noun,0.4131,0,0.34,0.47,34
151,438,6,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8808,adjective,0.4639,0,0.34,0.47,34
151,439,7,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,noun,0.4149,1,0.34,0.47,34
151,440,8,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.3555,0,0.34,0.47,34
151,441,9,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3829,0,0.34,0.47,34
151,442,10,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.881,noun,0.3076,0,0.34,0.47,34
151,443,11,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8805,adjective,0.3774,1,0.34,0.47,34
151,444,12,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,adjective,0.3968,1,0.34,0.47,34
151,445,13,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3562,0,0.34,0.47,34
151,446,14,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8805,adjective,0.3883,1,0.34,0.47,34
151,447,15,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8805,noun,0.3853,0,0.34,0.47,34
151,448,16,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4768,0,0.34,0.47,34
151,449,17,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,adjective,0.3656,1,0.34,0.47,34
151,450,18,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8805,adjective,0.3861,0,0.34,0.47,34
151,451,19,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,noun,0.4452,1,0.34,0.47,34
151,452,20,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8805,noun,0.3229,0,0.34,0.47,34
151,453,21,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,noun,0.4554,0,0.34,0.47,34
151,454,22,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,noun,0.4,1,0.34,0.47,34
151,455,23,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.3456,0,0.34,0.47,34
151,456,24,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,noun,0.4331,1,0.34,0.47,34
151,457,25,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8805,noun,0.4069,0,0.34,0.47,34
151,458,26,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,noun,0.3555,1,0.34,0.47,34
151,459,27,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,eitel,adjective,negative,black,0.8807,noun,0.3664,1,0.34,0.47,34
151,460,28,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8804,adjective,0.335,1,0.34,0.47,34
151,461,29,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,adjective,0.363,0,0.34,0.47,34
151,462,30,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8807,adjective,0.3898,0,0.34,0.47,34
151,463,31,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,adjective,0.3687,0,0.34,0.47,34
151,464,32,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.3182,0,0.34,0.47,34
151,465,33,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,adjective,0.5162,0,0.34,0.47,34
151,466,34,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,adjective,0.4167,0,0.34,0.47,34
151,467,35,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.4152,0,0.34,0.47,34
151,468,36,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4471,0,0.34,0.47,34
151,469,37,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.3957,0,0.34,0.47,34
151,470,38,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8805,noun,0.4556,0,0.34,0.47,34
151,471,39,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8805,adjective,0.353,0,0.34,0.47,34
151,472,40,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,adjective,0.3551,0,0.34,0.47,34
151,473,41,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8805,adjective,0.3265,1,0.34,0.47,34
151,474,42,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8804,adjective,0.386,1,0.34,0.47,34
151,475,43,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,liebe,noun,positive,black,0.8805,adjective,0.3631,1,0.34,0.47,34
151,476,44,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,adjective,0.3331,1,0.34,0.47,34
151,477,45,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,noun,0.3976,1,0.34,0.47,34
151,478,46,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,spaß,noun,positive,black,0.8805,noun,0.4451,0,0.34,0.47,34
151,479,47,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8805,adjective,0.5064,1,0.34,0.47,34
151,480,48,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,spaß,noun,positive,black,0.8805,noun,0.403,0,0.34,0.47,34
151,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,0.9324,,,,0.34,0.47,34
151,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,,stim0;MQQM,2367.8423000089824,,,,34
151,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,0.9305,,,,0.34,0.47,34
151,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,,stim0;MQQM,1562.6781999890227,,,,34
151,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gierig,adjective,negative,black,0.9305,,,,0.34,0.47,34
151,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gierig,adjective,negative,black,,stim3,1103.091700002551,,,,34
151,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,glück,noun,positive,black,0.9305,,,,0.34,0.47,34
151,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,glück,noun,positive,black,,stim1,774.4946000021882,,,,34
151,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,0.9305,,,,0.34,0.47,34
151,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,,stim2,1039.2541000037454,,,,34
151,490,6,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,0.9305,,,,0.34,0.47,34
151,490,6,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,,stim1,1714.7684000083245,,,,34
151,491,7,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,0.9306,,,,0.34,0.47,34
151,491,7,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,,stim1,780.6367000010796,,,,34
151,492,8,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,0.9306,,,,0.34,0.47,34
151,492,8,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,,stim2,802.3348999994341,,,,34
151,493,9,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,0.9305,,,,0.34,0.47,34
