sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
90,325,13,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,launisch,adjective,negative,black,1.4473,adjective,0.5678,0,0.34,0.47,34
90,326,14,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gütig,adjective,positive,black,1.4472,adjective,0.568,0,0.34,0.47,34
90,327,15,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gierig,adjective,negative,black,1.4476,adjective,0.6013,0,0.34,0.47,34
90,328,16,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,entführung,noun,negative,black,1.4459,noun,0.5845,0,0.34,0.47,34
90,329,17,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,1.4474,adjective,0.5345,0,0.34,0.47,34
90,330,18,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,1.4476,noun,0.7014,0,0.34,0.47,34
90,331,19,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4469,adjective,0.5344,0,0.34,0.47,34
90,332,20,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,eitel,adjective,negative,black,1.4475,adjective,0.7515,0,0.34,0.47,34
90,333,21,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,1.4468,adjective,0.8182,0,0.34,0.47,34
90,334,22,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,leiche,noun,negative,black,1.4444,noun,0.6177,0,0.34,0.47,34
90,335,23,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,1.4472,adjective,0.5512,0,0.34,0.47,34
90,336,24,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4473,adjective,0.5344,0,0.34,0.47,34
90,337,1,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schleim,noun,negative,black,1.4524,noun,0.6847,0,0.34,0.47,34
90,338,2,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,liebe,noun,positive,black,1.4559,noun,0.7181,0,0.34,0.47,34
90,339,3,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,launisch,adjective,negative,black,1.4438,adjective,0.5344,0,0.34,0.47,34
90,340,4,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,spaß,noun,positive,black,1.4447,noun,0.6346,0,0.34,0.47,34
90,341,5,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,glück,noun,positive,black,1.446,noun,0.5679,0,0.34,0.47,34
90,342,6,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,lustig,adjective,positive,black,1.4448,adjective,0.5344,0,0.34,0.47,34
90,343,7,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schlecht,adjective,negative,black,1.4447,adjective,0.5679,0,0.34,0.47,34
90,344,8,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schön,adjective,positive,black,1.4441,adjective,0.6011,0,0.34,0.47,34
90,345,9,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,1.4454,noun,0.568,0,0.34,0.47,34
90,346,10,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,1.4476,noun,0.6346,0,0.34,0.47,34
90,347,11,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,leiche,noun,negative,black,1.4456,noun,0.5845,0,0.34,0.47,34
90,348,12,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gierig,adjective,negative,black,1.4472,adjective,0.5344,0,0.34,0.47,34
90,349,13,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schleim,noun,negative,black,1.4465,noun,0.7181,0,0.34,0.47,34
90,350,14,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4473,adjective,0.6512,0,0.34,0.47,34
90,351,15,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,glück,noun,positive,black,1.4473,noun,0.5676,0,0.34,0.47,34
90,352,16,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,entführung,noun,negative,black,1.4472,noun,0.6681,0,0.34,0.47,34
90,353,17,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,leiche,noun,negative,black,1.4469,noun,0.654,0,0.34,0.47,34
90,354,18,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,launisch,adjective,negative,black,1.4473,adjective,0.6345,0,0.34,0.47,34
90,355,19,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gift,noun,negative,black,1.4473,noun,0.5345,0,0.34,0.47,34
90,356,20,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4473,adjective,0.618,0,0.34,0.47,34
90,357,21,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,1.4469,noun,0.6012,0,0.34,0.47,34
90,358,22,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,eitel,adjective,negative,black,1.4473,adjective,0.6012,0,0.34,0.47,34
90,359,23,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,glück,noun,positive,black,1.4453,noun,0.6513,0,0.34,0.47,34
90,360,24,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gütig,adjective,positive,black,1.447,adjective,0.718,0,0.34,0.47,34
90,361,25,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,eitel,adjective,negative,black,1.4474,adjective,0.668,0,0.34,0.47,34
90,362,26,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,1.447,adjective,0.6513,0,0.34,0.47,34
90,363,27,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,launisch,adjective,negative,black,1.4473,adjective,0.6513,0,0.34,0.47,34
90,364,28,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schön,adjective,positive,black,1.4473,adjective,0.5846,0,0.34,0.47,34
90,365,29,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,entführung,noun,negative,black,1.4452,noun,0.618,0,0.34,0.47,34
90,366,30,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4458,adjective,0.6039,0,0.34,0.47,34
90,367,31,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gierig,adjective,negative,black,1.4455,adjective,0.6039,0,0.34,0.47,34
90,368,32,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gierig,adjective,negative,black,1.4471,adjective,0.5849,0,0.34,0.47,34
90,369,33,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gütig,adjective,positive,black,1.4472,adjective,0.5678,0,0.34,0.47,34
90,370,34,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,liebe,noun,positive,black,1.4484,noun,0.6535,0,0.34,0.47,34
90,371,35,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schleim,noun,negative,black,1.4473,noun,0.6705,0,0.34,0.47,34
90,372,36,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,lustig,adjective,positive,black,1.4474,adjective,0.6346,0,0.34,0.47,34
90,373,37,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,1.4474,adjective,0.6346,0,0.34,0.47,34
90,374,38,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4474,adjective,0.6179,0,0.34,0.47,34
90,375,39,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4466,adjective,0.537,0,0.34,0.47,34
90,376,40,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,1.4474,noun,0.7181,0,0.34,0.47,34
90,377,41,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,entführung,noun,negative,black,1.4471,noun,0.5679,0,0.34,0.47,34
90,378,42,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,leiche,noun,negative,black,1.4473,noun,0.6038,0,0.34,0.47,34
90,379,43,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,eitel,adjective,negative,black,1.4473,adjective,0.6514,0,0.34,0.47,34
90,380,44,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gift,noun,negative,black,1.4471,noun,0.7014,0,0.34,0.47,34
90,381,45,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,1.4455,adjective,0.6346,0,0.34,0.47,34
90,382,46,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gift,noun,negative,black,1.4475,noun,0.5846,0,0.34,0.47,34
90,383,47,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,spaß,noun,positive,black,1.4477,noun,0.5679,0,0.34,0.47,34
90,384,48,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,1.4445,noun,0.6513,0,0.34,0.47,34
90,385,1,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4614,adjective,0.6513,0,0.34,0.47,34
90,386,2,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,leiche,noun,negative,black,1.4554,noun,0.6042,0,0.34,0.47,34
90,387,3,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,eitel,adjective,negative,black,1.4461,adjective,0.6346,0,0.34,0.47,34
90,388,4,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gift,noun,negative,black,1.4468,noun,0.6179,0,0.34,0.47,34
90,389,5,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,1.4448,noun,0.6848,0,0.34,0.47,34
90,390,6,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gierig,adjective,negative,black,1.4453,adjective,0.6178,0,0.34,0.47,34
90,391,7,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,launisch,adjective,negative,black,1.4442,adjective,0.5011,0,0.34,0.47,34
90,392,8,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,1.4479,noun,0.5344,0,0.34,0.47,34
90,393,9,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4472,adjective,0.5871,0,0.34,0.47,34
90,394,10,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schlecht,adjective,negative,black,1.4471,adjective,0.618,0,0.34,0.47,34
90,395,11,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,entführung,noun,negative,black,1.4461,noun,0.5846,0,0.34,0.47,34
90,396,12,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schön,adjective,positive,black,1.4456,adjective,0.6514,0,0.34,0.47,34
90,397,13,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,lustig,adjective,positive,black,1.4472,adjective,0.5511,0,0.34,0.47,34
90,398,14,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gierig,adjective,negative,black,1.4473,adjective,0.568,0,0.34,0.47,34
90,399,15,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schön,adjective,positive,black,1.4474,adjective,0.5679,0,0.34,0.47,34
90,400,16,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4475,adjective,0.6013,0,0.34,0.47,34
90,401,17,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,1.447,adjective,0.6179,0,0.34,0.47,34
90,402,18,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,liebe,noun,positive,black,1.446,noun,0.7181,0,0.34,0.47,34
90,403,19,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,eitel,adjective,negative,black,1.4452,adjective,0.6205,0,0.34,0.47,34
90,404,20,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,eitel,adjective,negative,black,1.4453,adjective,0.6205,0,0.34,0.47,34
90,405,21,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schlecht,adjective,negative,black,1.4547,adjective,0.6043,0,0.34,0.47,34
90,406,22,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gift,noun,negative,black,1.4448,noun,0.6367,0,0.34,0.47,34
90,407,23,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,1.4469,noun,0.6014,0,0.34,0.47,34
90,408,24,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schleim,noun,negative,black,1.4463,noun,0.6847,0,0.34,0.47,34
90,409,25,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schön,adjective,positive,black,1.4471,adjective,0.5845,0,0.34,0.47,34
90,410,26,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,glück,noun,positive,black,1.4464,noun,0.5513,0,0.34,0.47,34
90,411,27,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,leiche,noun,negative,black,1.4452,noun,0.7016,0,0.34,0.47,34
90,412,28,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,1.4445,adjective,0.6513,0,0.34,0.47,34
90,413,29,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,einfall,noun,positive,black,1.4443,noun,0.6012,0,0.34,0.47,34
90,414,30,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,launisch,adjective,negative,black,1.4442,adjective,0.618,0,0.34,0.47,34
90,415,31,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4431,adjective,0.7014,0,0.34,0.47,34
90,416,32,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,liebe,noun,positive,black,1.4465,noun,0.6206,0,0.34,0.47,34
90,417,33,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,entführung,noun,negative,black,1.4444,noun,0.5345,0,0.34,0.47,34
90,418,34,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,glück,noun,positive,black,1.4542,noun,0.5515,0,0.34,0.47,34
90,419,35,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,liebe,noun,positive,black,1.4456,noun,0.6875,0,0.34,0.47,34
90,420,36,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gütig,adjective,positive,black,1.4454,adjective,0.6347,0,0.34,0.47,34
90,421,37,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,glück,noun,positive,black,1.4473,noun,0.6348,0,0.34,0.47,34
90,422,38,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,1.4457,noun,0.6513,0,0.34,0.47,34
90,423,39,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schleim,noun,negative,black,1.4472,noun,0.6013,0,0.34,0.47,34
90,424,40,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4466,adjective,0.5845,0,0.34,0.47,34
90,425,41,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gift,noun,negative,black,1.4477,noun,0.5203,0,0.34,0.47,34
90,426,42,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schleim,noun,negative,black,1.4473,noun,0.6513,0,0.34,0.47,34
90,427,43,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,1.4473,adjective,0.7181,0,0.34,0.47,34
90,428,44,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,1.4472,noun,0.7181,0,0.34,0.47,34
90,429,45,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,entführung,noun,negative,black,1.4471,noun,0.5511,0,0.34,0.47,34
90,430,46,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,leiche,noun,negative,black,1.4448,noun,0.6345,0,0.34,0.47,34
90,431,47,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,launisch,adjective,negative,black,1.4457,adjective,0.6512,0,0.34,0.47,34
90,432,48,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gierig,adjective,negative,black,1.4429,adjective,0.6513,0,0.34,0.47,34
90,433,1,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,spaß,noun,positive,black,1.4547,noun,0.7014,0,0.34,0.47,34
90,434,2,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,entführung,noun,negative,black,1.4537,noun,0.668,0,0.34,0.47,34
90,435,3,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,1.4448,noun,5.1759,1,0.34,0.47,34
90,436,4,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,1.4461,noun,0.5512,0,0.34,0.47,34
90,437,5,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,launisch,adjective,negative,black,1.4456,adjective,0.6012,0,0.34,0.47,34
90,438,6,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,entführung,noun,negative,black,1.4471,noun,0.6346,0,0.34,0.47,34
90,439,7,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4468,adjective,0.8017,0,0.34,0.47,34
90,440,8,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schön,adjective,positive,black,1.4449,adjective,0.5511,0,0.34,0.47,34
90,441,9,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schleim,noun,negative,black,1.4468,noun,0.6179,0,0.34,0.47,34
90,442,10,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,glück,noun,positive,black,1.4468,noun,0.6178,0,0.34,0.47,34
90,443,11,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,1.4462,noun,0.6513,0,0.34,0.47,34
90,444,12,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gift,noun,negative,black,1.4467,noun,0.618,0,0.34,0.47,34
90,445,13,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,spaß,noun,positive,black,1.4473,noun,0.668,0,0.34,0.47,34
90,446,14,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4471,adjective,0.7181,0,0.34,0.47,34
90,447,15,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,1.4473,noun,0.6348,0,0.34,0.47,34
90,448,16,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schleim,noun,negative,black,1.4469,noun,0.6346,0,0.34,0.47,34
90,449,17,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4471,adjective,0.6012,0,0.34,0.47,34
90,450,18,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,einfall,noun,positive,black,1.4467,noun,0.5845,0,0.34,0.47,34
90,451,19,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4472,noun,4.2575,1,0.34,0.47,34
90,452,20,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schön,adjective,positive,black,1.4474,adjective,0.6514,0,0.34,0.47,34
90,453,21,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,lustig,adjective,positive,black,1.4453,adjective,0.5846,0,0.34,0.47,34
90,454,22,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schlecht,adjective,negative,black,1.4474,adjective,0.6179,0,0.34,0.47,34
90,455,23,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,leiche,noun,negative,black,1.4472,noun,0.5677,0,0.34,0.47,34
90,456,24,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gift,noun,negative,black,1.4457,noun,0.7348,0,0.34,0.47,34
90,457,25,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,einfall,noun,positive,black,1.4473,noun,0.668,0,0.34,0.47,34
90,458,26,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,glück,noun,positive,black,1.447,noun,0.6847,0,0.34,0.47,34
90,459,27,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,glück,noun,positive,black,1.4457,noun,0.5539,0,0.34,0.47,34
90,460,28,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,1.4472,adjective,0.5678,0,0.34,0.47,34
90,461,29,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4474,noun,0.7347,1,0.34,0.47,34
90,462,30,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gift,noun,negative,black,1.4475,noun,0.6205,0,0.34,0.47,34
90,463,31,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gierig,adjective,negative,black,1.4472,adjective,0.5845,0,0.34,0.47,34
90,464,32,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,eitel,adjective,negative,black,1.4471,adjective,0.5178,0,0.34,0.47,34
90,465,33,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,liebe,noun,positive,black,1.4476,noun,0.6346,0,0.34,0.47,34
90,466,34,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gierig,adjective,negative,black,1.445,adjective,0.6013,0,0.34,0.47,34
90,467,35,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,lustig,adjective,positive,black,1.4469,adjective,0.6346,0,0.34,0.47,34
90,468,36,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,eitel,adjective,negative,black,1.4453,adjective,0.6701,0,0.34,0.47,34
90,469,37,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,1.4476,adjective,0.5345,0,0.34,0.47,34
90,470,38,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,leiche,noun,negative,black,1.4473,noun,0.5871,0,0.34,0.47,34
90,471,39,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gütig,adjective,positive,black,1.4478,adjective,0.6513,0,0.34,0.47,34
90,472,40,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,launisch,adjective,negative,black,1.4471,adjective,0.6372,0,0.34,0.47,34
90,473,41,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,entführung,noun,negative,black,1.4471,noun,0.6179,0,0.34,0.47,34
90,474,42,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schleim,noun,negative,black,1.447,noun,0.6514,0,0.34,0.47,34
90,475,43,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gierig,adjective,negative,black,1.4468,adjective,0.5846,0,0.34,0.47,34
90,476,44,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,eitel,adjective,negative,black,1.4469,adjective,0.6374,0,0.34,0.47,34
90,477,45,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,1.4452,noun,0.6012,0,0.34,0.47,34
90,478,46,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,launisch,adjective,negative,black,1.4471,adjective,0.5845,0,0.34,0.47,34
90,479,47,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,leiche,noun,negative,black,1.4473,noun,0.6706,0,0.34,0.47,34
90,480,48,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gütig,adjective,positive,black,1.4471,adjective,0.6513,0,0.34,0.47,34
90,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gierig,adjective,negative,black,1.5292,,,,0.34,0.47,34
90,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gierig,adjective,negative,black,,k,974.5469999033958,,,,34
90,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,1.5344,,,,0.34,0.47,34
90,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,,s,824.5057000312954,,,,34
90,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,liebe,noun,positive,black,1.5318,,,,0.34,0.47,34
90,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,liebe,noun,positive,black,,k,872.5604999344796,,,,34
90,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,1.5339,,,,0.34,0.47,34
90,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,,m,1054.5160999754444,,,,34
90,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,1.5363,,,,0.34,0.47,34
