sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
13,332,44,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8804,positive,0.4699,1,0.34,0.47,34
13,332,44,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8804,negative,0.6337,0,0.34,0.47,34
13,333,45,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8805,negative,0.4653,1,0.34,0.47,34
13,333,45,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8805,positive,0.5691,0,0.34,0.47,34
13,334,46,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,positive,0.5375,0,0.34,0.47,34
13,335,47,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.4155,0,0.34,0.47,34
13,336,48,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.4029,0,0.34,0.47,34
13,337,1,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8812,positive,0.5094,1,0.34,0.47,34
13,337,1,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8812,negative,0.6065,0,0.34,0.47,34
13,338,2,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gift,noun,negative,black,0.8805,negative,0.5443,0,0.34,0.47,34
13,339,3,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.3885,0,0.34,0.47,34
13,340,4,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,positive,0.375,1,0.34,0.47,34
13,341,5,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.4969,0,0.34,0.47,34
13,342,6,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.542,0,0.34,0.47,34
13,343,7,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,glück,noun,positive,black,0.8805,positive,0.4375,0,0.34,0.47,34
13,344,8,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.4501,0,0.34,0.47,34
13,345,9,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8805,positive,0.4236,0,0.34,0.47,34
13,346,10,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,negative,0.3989,0,0.34,0.47,34
13,347,11,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.5208,0,0.34,0.47,34
13,348,12,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8805,positive,0.3936,0,0.34,0.47,34
13,349,13,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4164,0,0.34,0.47,34
13,350,14,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,positive,0.383,1,0.34,0.47,34
13,351,15,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8804,negative,0.6686,0,0.34,0.47,34
13,352,16,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gift,noun,negative,black,0.8804,negative,0.3972,0,0.34,0.47,34
13,353,17,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8805,positive,0.4553,0,0.34,0.47,34
13,354,18,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.413,0,0.34,0.47,34
13,355,19,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8805,positive,0.3688,0,0.34,0.47,34
13,356,20,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8804,negative,0.383,1,0.34,0.47,34
13,356,20,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8804,positive,0.4533,0,0.34,0.47,34
13,357,21,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8804,positive,0.3599,1,0.34,0.47,34
13,358,22,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8804,negative,0.3955,1,0.34,0.47,34
13,358,22,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8804,positive,0.5175,0,0.34,0.47,34
13,359,23,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,negative,0.4556,0,0.34,0.47,34
13,360,24,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,0.4499,0,0.34,0.47,34
13,361,25,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,negative,0.428,0,0.34,0.47,34
13,362,26,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.433,0,0.34,0.47,34
13,363,27,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.4888,0,0.34,0.47,34
13,364,28,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.5011,0,0.34,0.47,34
13,365,29,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,0.368,0,0.34,0.47,34
13,366,30,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.4053,0,0.34,0.47,34
13,367,31,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,glück,noun,positive,black,0.8804,negative,0.4269,1,0.34,0.47,34
13,367,31,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.5387,0,0.34,0.47,34
13,368,32,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8804,positive,0.5647,0,0.34,0.47,34
13,369,33,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8805,positive,0.373,0,0.34,0.47,34
13,370,34,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8804,positive,0.4792,1,0.34,0.47,34
13,370,34,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.5214,0,0.34,0.47,34
13,371,35,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8805,positive,0.433,1,0.34,0.47,34
13,372,36,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,positive,0.4355,0,0.34,0.47,34
13,373,37,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,negative,0.5132,0,0.34,0.47,34
13,374,38,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,negative,0.4152,1,0.34,0.47,34
13,374,38,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.5499,0,0.34,0.47,34
13,375,39,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4389,0,0.34,0.47,34
13,376,40,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.4695,0,0.34,0.47,34
13,377,41,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,positive,0.4267,0,0.34,0.47,34
13,378,42,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.3794,0,0.34,0.47,34
13,379,43,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4255,0,0.34,0.47,34
13,380,44,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.4152,0,0.34,0.47,34
13,381,45,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,negative,0.4487,0,0.34,0.47,34
13,382,46,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.4962,0,0.34,0.47,34
13,383,47,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8804,positive,0.4271,0,0.34,0.47,34
13,384,48,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8804,positive,0.398,1,0.34,0.47,34
13,385,1,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schleim,noun,negative,black,0.8832,adjective,0.426,1,0.34,0.47,34
13,386,2,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4995,0,0.34,0.47,34
13,387,3,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,noun,0.5065,1,0.34,0.47,34
13,388,4,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,adjective,0.413,0,0.34,0.47,34
13,389,5,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.4358,0,0.34,0.47,34
13,390,6,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gift,noun,negative,black,0.8805,adjective,0.7105,1,0.34,0.47,34
13,390,6,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gift,noun,negative,black,0.8805,noun,0.8329,0,0.34,0.47,34
13,391,7,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.48,0,0.34,0.47,34
13,392,8,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,noun,0.4705,0,0.34,0.47,34
13,393,9,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.4642,0,0.34,0.47,34
13,394,10,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schleim,noun,negative,black,0.8804,adjective,0.4478,1,0.34,0.47,34
13,395,11,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schleim,noun,negative,black,0.8805,adjective,0.3529,1,0.34,0.47,34
13,396,12,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4937,0,0.34,0.47,34
13,397,13,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.4578,1,0.34,0.47,34
13,398,14,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.3959,0,0.34,0.47,34
13,399,15,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,noun,0.5216,1,0.34,0.47,34
13,399,15,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,adjective,0.7348,0,0.34,0.47,34
13,400,16,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,adjective,0.423,1,0.34,0.47,34
13,401,17,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,adjective,0.4726,0,0.34,0.47,34
13,402,18,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,leiche,noun,negative,black,0.8804,noun,0.4991,0,0.34,0.47,34
13,403,19,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,adjective,0.5223,0,0.34,0.47,34
13,404,20,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,adjective,0.463,0,0.34,0.47,34
13,405,21,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,adjective,0.4605,0,0.34,0.47,34
13,406,22,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.403,0,0.34,0.47,34
13,407,23,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8804,noun,0.5977,0,0.34,0.47,34
13,408,24,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,adjective,0.4175,0,0.34,0.47,34
13,409,25,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.4135,0,0.34,0.47,34
13,410,26,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,leiche,noun,negative,black,0.8805,adjective,0.3468,1,0.34,0.47,34
13,411,27,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gift,noun,negative,black,0.8805,noun,0.6396,0,0.34,0.47,34
13,412,28,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.463,0,0.34,0.47,34
13,413,29,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,adjective,0.4287,1,0.34,0.47,34
13,414,30,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.5058,0,0.34,0.47,34
13,415,31,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,adjective,0.675,0,0.34,0.47,34
13,416,32,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,adjective,0.536,0,0.34,0.47,34
13,417,33,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gift,noun,negative,black,0.8805,noun,0.446,0,0.34,0.47,34
13,418,34,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,noun,0.4199,0,0.34,0.47,34
13,419,35,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,adjective,0.5779,0,0.34,0.47,34
13,420,36,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.4363,0,0.34,0.47,34
13,421,37,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4288,0,0.34,0.47,34
13,422,38,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,glück,noun,positive,black,0.8805,noun,0.393,0,0.34,0.47,34
13,423,39,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schön,adjective,positive,black,0.8805,adjective,0.4599,0,0.34,0.47,34
13,424,40,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,noun,0.4431,1,0.34,0.47,34
13,425,41,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.6258,0,0.34,0.47,34
13,426,42,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.379,0,0.34,0.47,34
13,427,43,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.3951,0,0.34,0.47,34
13,428,44,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8804,adjective,0.3451,1,0.34,0.47,34
13,429,45,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,leiche,noun,negative,black,0.8804,adjective,0.3629,1,0.34,0.47,34
13,430,46,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,entführung,noun,negative,black,0.8805,noun,0.4454,0,0.34,0.47,34
13,431,47,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,entführung,noun,negative,black,0.8805,noun,0.4495,0,0.34,0.47,34
13,432,48,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.4748,0,0.34,0.47,34
13,433,1,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,noun,0.482,1,0.34,0.47,34
13,434,2,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4061,0,0.34,0.47,34
13,435,3,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,adjective,0.393,0,0.34,0.47,34
13,436,4,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.4291,0,0.34,0.47,34
13,437,5,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gift,noun,negative,black,0.8804,adjective,0.4291,1,0.34,0.47,34
13,437,5,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gift,noun,negative,black,0.8804,noun,0.5341,0,0.34,0.47,34
13,438,6,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,noun,0.4569,0,0.34,0.47,34
13,439,7,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,adjective,0.3784,1,0.34,0.47,34
13,440,8,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,adjective,0.4449,1,0.34,0.47,34
13,441,9,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,adjective,0.5873,0,0.34,0.47,34
13,442,10,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,adjective,0.4041,0,0.34,0.47,34
13,443,11,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,glück,noun,positive,black,0.8804,adjective,0.4954,1,0.34,0.47,34
13,443,11,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.7077,0,0.34,0.47,34
13,444,12,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,leiche,noun,negative,black,0.8805,noun,0.7031,0,0.34,0.47,34
13,445,13,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,noun,0.4726,1,0.34,0.47,34
13,445,13,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.5155,0,0.34,0.47,34
13,446,14,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.443,0,0.34,0.47,34
13,447,15,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.48,0,0.34,0.47,34
13,448,16,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schleim,noun,negative,black,0.8805,noun,0.5457,0,0.34,0.47,34
13,449,17,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.3787,0,0.34,0.47,34
13,450,18,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schleim,noun,negative,black,0.8804,noun,0.487,0,0.34,0.47,34
13,451,19,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8805,adjective,0.5919,1,0.34,0.47,34
13,452,20,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,noun,0.3775,0,0.34,0.47,34
13,453,21,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,adjective,0.3868,0,0.34,0.47,34
13,454,22,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,noun,0.5043,1,0.34,0.47,34
13,455,23,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.373,0,0.34,0.47,34
13,456,24,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,leiche,noun,negative,black,0.8804,adjective,0.4351,1,0.34,0.47,34
13,456,24,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,leiche,noun,negative,black,0.8804,noun,0.643,0,0.34,0.47,34
13,457,25,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,adjective,0.5946,0,0.34,0.47,34
13,458,26,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.5066,0,0.34,0.47,34
13,459,27,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,noun,0.4369,1,0.34,0.47,34
13,460,28,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gift,noun,negative,black,0.8804,adjective,0.3752,1,0.34,0.47,34
13,461,29,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,entführung,noun,negative,black,0.8805,adjective,0.4867,1,0.34,0.47,34
13,461,29,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,entführung,noun,negative,black,0.8805,noun,0.9393,0,0.34,0.47,34
13,462,30,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.4875,0,0.34,0.47,34
13,463,31,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schleim,noun,negative,black,0.8805,noun,0.4854,0,0.34,0.47,34
13,464,32,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.5997,0,0.34,0.47,34
13,465,33,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,liebe,noun,positive,black,0.8804,noun,0.3765,0,0.34,0.47,34
13,466,34,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,adjective,0.4726,0,0.34,0.47,34
13,467,35,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,adjective,0.423,0,0.34,0.47,34
13,468,36,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4552,0,0.34,0.47,34
13,469,37,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,leiche,noun,negative,black,0.8805,noun,0.3853,0,0.34,0.47,34
13,470,38,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,adjective,0.3671,0,0.34,0.47,34
13,471,39,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gift,noun,negative,black,0.8804,noun,0.4151,0,0.34,0.47,34
13,472,40,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,noun,0.4402,1,0.34,0.47,34
13,472,40,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,adjective,0.5023,0,0.34,0.47,34
13,473,41,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.5207,0,0.34,0.47,34
13,474,42,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.3529,0,0.34,0.47,34
13,475,43,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.6514,0,0.34,0.47,34
13,476,44,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,entführung,noun,negative,black,0.8805,noun,0.6044,0,0.34,0.47,34
13,477,45,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4255,0,0.34,0.47,34
