sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
132,56,8,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8804,noun,0.433,0,0.39,0.52,39
132,57,9,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.6025,0,0.39,0.52,39
132,58,10,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,noun,0.5173,0,0.39,0.52,39
132,59,11,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.453,0,0.39,0.52,39
132,60,12,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8805,noun,0.6054,0,0.39,0.52,39
132,61,13,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8805,adjective,0.51,0,0.39,0.52,39
132,62,14,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8804,noun,0.5064,1,0.39,0.52,39
132,63,15,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.5777,0,0.39,0.52,39
132,64,16,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8804,noun,0.3042,0,0.39,0.52,39
132,65,17,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.577,0,0.39,0.52,39
132,66,18,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8804,adjective,0.473,1,0.39,0.52,39
132,67,19,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,adjective,0.5004,0,0.39,0.52,39
132,68,20,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8804,noun,0.4,0,0.39,0.52,39
132,69,21,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.4602,0,0.39,0.52,39
132,70,22,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.4388,0,0.39,0.52,39
132,71,23,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8804,adjective,0.3929,0,0.39,0.52,39
132,72,24,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,noun,0.426,0,0.39,0.52,39
132,73,25,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4654,0,0.39,0.52,39
132,74,26,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.473,0,0.39,0.52,39
132,75,27,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8804,noun,0.4454,0,0.39,0.52,39
132,76,28,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.567,0,0.39,0.52,39
132,77,29,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.3987,0,0.39,0.52,39
132,78,30,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8806,noun,0.3986,0,0.39,0.52,39
132,79,31,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8804,adjective,0.3867,1,0.39,0.52,39
132,80,32,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8806,adjective,0.5732,0,0.39,0.52,39
132,81,33,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,noun,0.405,0,0.39,0.52,39
132,82,34,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4656,0,0.39,0.52,39
132,83,35,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.4182,0,0.39,0.52,39
132,84,36,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4753,0,0.39,0.52,39
132,85,37,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.453,0,0.39,0.52,39
132,86,38,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4951,0,0.39,0.52,39
132,87,39,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,noun,0.5441,1,0.39,0.52,39
132,88,40,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8805,noun,0.443,0,0.39,0.52,39
132,89,41,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3497,0,0.39,0.52,39
132,90,42,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4384,0,0.39,0.52,39
132,91,43,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,adjective,0.423,0,0.39,0.52,39
132,92,44,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.4029,0,0.39,0.52,39
132,93,45,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,noun,0.407,0,0.39,0.52,39
132,94,46,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.3485,0,0.39,0.52,39
132,95,47,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.5876,0,0.39,0.52,39
132,96,48,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,noun,0.4351,0,0.39,0.52,39
132,97,1,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8841,adjective,0.4455,0,0.34,0.47,34
132,97,1,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8841,adjective,0.661,0,0.34,0.47,34
132,98,2,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,noun,0.2771,1,0.34,0.47,34
132,98,2,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,adjective,0.7895,0,0.34,0.47,34
132,99,3,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,noun,0.3689,1,0.34,0.47,34
132,100,4,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8804,adjective,0.3771,1,0.34,0.47,34
132,101,5,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8804,noun,0.2884,0,0.34,0.47,34
132,102,6,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8804,adjective,0.5023,0,0.34,0.47,34
132,103,7,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.3887,0,0.34,0.47,34
132,104,8,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,noun,0.423,1,0.34,0.47,34
132,105,9,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8805,adjective,0.453,1,0.34,0.47,34
132,106,10,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8804,noun,0.4229,0,0.34,0.47,34
132,107,11,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.443,0,0.34,0.47,34
132,108,12,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.426,0,0.34,0.47,34
132,109,13,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4452,0,0.34,0.47,34
132,110,14,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,noun,0.4473,0,0.34,0.47,34
132,111,15,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,noun,0.3266,0,0.34,0.47,34
132,112,16,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,adjective,0.4074,0,0.34,0.47,34
132,113,17,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8804,adjective,0.6122,0,0.34,0.47,34
132,114,18,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,adjective,0.3829,1,0.34,0.47,34
132,115,19,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.458,0,0.34,0.47,34
132,116,20,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.325,0,0.34,0.47,34
132,117,21,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8804,noun,0.433,0,0.34,0.47,34
132,118,22,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8804,adjective,0.4167,1,0.34,0.47,34
132,119,23,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4329,0,0.34,0.47,34
132,120,24,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4063,0,0.34,0.47,34
132,121,25,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,noun,0.4062,0,0.34,0.47,34
132,122,26,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8804,adjective,0.4378,0,0.34,0.47,34
132,123,27,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,noun,0.4604,0,0.34,0.47,34
132,124,28,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4463,0,0.34,0.47,34
132,125,29,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8804,noun,0.3998,0,0.34,0.47,34
132,126,30,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4152,0,0.34,0.47,34
132,127,31,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8804,noun,0.3889,0,0.34,0.47,34
132,128,32,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3651,0,0.34,0.47,34
132,129,33,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.3829,0,0.34,0.47,34
132,130,34,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.4806,0,0.34,0.47,34
132,131,35,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.4821,0,0.34,0.47,34
132,132,36,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,noun,0.3228,1,0.34,0.47,34
132,133,37,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.4975,0,0.34,0.47,34
132,134,38,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.2549,0,0.34,0.47,34
132,135,39,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.3405,0,0.34,0.47,34
132,136,40,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.3669,0,0.34,0.47,34
132,137,41,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.5843,0,0.34,0.47,34
132,138,42,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,noun,0.34,1,0.34,0.47,34
132,139,43,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8809,noun,0.3985,0,0.34,0.47,34
132,140,44,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.3349,0,0.34,0.47,34
132,141,45,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8809,adjective,0.4672,0,0.34,0.47,34
132,142,46,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8804,adjective,0.5111,1,0.34,0.47,34
132,143,47,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4068,0,0.34,0.47,34
132,144,48,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,noun,0.3749,1,0.34,0.47,34
132,145,1,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8842,adjective,0.4188,0,0.34,0.47,34
132,146,2,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8804,adjective,0.305,1,0.34,0.47,34
132,147,3,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,noun,0.373,0,0.34,0.47,34
132,148,4,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.2995,0,0.34,0.47,34
132,149,5,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.3635,0,0.34,0.47,34
132,150,6,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.5065,0,0.34,0.47,34
132,151,7,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8804,noun,0.3971,0,0.34,0.47,34
132,152,8,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8804,noun,0.3452,0,0.34,0.47,34
132,153,9,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,noun,0.454,0,0.34,0.47,34
