sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
145,271,31,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,leiche,noun,negative,black,0.8804,noun,0.5979,0,0.34,0.47,34
145,272,32,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8805,adjective,0.4305,0,0.34,0.47,34
145,273,33,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.5639,0,0.34,0.47,34
145,274,34,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,noun,0.3351,1,0.34,0.47,34
145,275,35,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,1.4676,0,0.34,0.47,34
145,276,36,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4572,0,0.34,0.47,34
145,277,37,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.881,adjective,0.4274,0,0.34,0.47,34
145,278,38,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8805,adjective,0.3747,1,0.34,0.47,34
145,279,39,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.3629,1,0.34,0.47,34
145,280,40,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.5972,0,0.34,0.47,34
145,281,41,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.5109,0,0.34,0.47,34
145,282,42,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4238,0,0.34,0.47,34
145,283,43,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.9277,noun,0.4751,0,0.34,0.47,34
145,284,44,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gift,noun,negative,black,0.8804,noun,0.6531,0,0.34,0.47,34
145,285,45,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.4077,0,0.34,0.47,34
145,286,46,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,adjective,0.5148,0,0.34,0.47,34
145,287,47,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,liebe,noun,positive,black,0.8804,adjective,0.393,1,0.34,0.47,34
145,287,47,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,liebe,noun,positive,black,0.8804,noun,0.4739,0,0.34,0.47,34
145,288,48,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,glück,noun,positive,black,0.8807,noun,0.4811,0,0.34,0.47,34
145,289,1,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8819,noun,0.547,0,0.34,0.47,34
145,290,2,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4848,0,0.34,0.47,34
145,291,3,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.3729,0,0.34,0.47,34
145,292,4,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.3771,0,0.34,0.47,34
145,293,5,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.881,adjective,0.433,0,0.34,0.47,34
145,294,6,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3837,0,0.34,0.47,34
145,295,7,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8804,adjective,0.418,1,0.34,0.47,34
145,295,7,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.5388,0,0.34,0.47,34
145,296,8,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,noun,0.329,1,0.34,0.47,34
145,297,9,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8806,adjective,0.7629,0,0.34,0.47,34
145,298,10,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4387,0,0.34,0.47,34
145,299,11,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.4649,0,0.34,0.47,34
145,300,12,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,liebe,noun,positive,black,0.8804,noun,0.4726,0,0.34,0.47,34
145,301,13,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4669,0,0.34,0.47,34
145,302,14,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,adjective,0.413,1,0.34,0.47,34
145,302,14,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.5746,0,0.34,0.47,34
145,303,15,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.4583,0,0.34,0.47,34
145,304,16,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4489,0,0.34,0.47,34
145,305,17,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.5082,0,0.34,0.47,34
145,306,18,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4395,0,0.34,0.47,34
145,307,19,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.3629,0,0.34,0.47,34
145,308,20,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4154,0,0.34,0.47,34
145,309,21,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.4818,0,0.34,0.47,34
145,310,22,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,adjective,0.3629,0,0.34,0.47,34
145,311,23,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8804,noun,0.3655,0,0.34,0.47,34
145,312,24,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.5263,0,0.34,0.47,34
145,313,25,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.5099,0,0.34,0.47,34
145,314,26,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.3729,0,0.34,0.47,34
145,315,27,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.3054,0,0.34,0.47,34
145,316,28,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,glück,noun,positive,black,0.8804,adjective,0.3457,1,0.34,0.47,34
145,317,29,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4726,0,0.34,0.47,34
145,318,30,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4097,0,0.34,0.47,34
145,319,31,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,noun,0.5778,0,0.34,0.47,34
145,320,32,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.5087,0,0.34,0.47,34
145,321,33,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.4827,0,0.34,0.47,34
145,322,34,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4496,0,0.34,0.47,34
145,323,35,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,leiche,noun,negative,black,0.8804,noun,0.4652,0,0.34,0.47,34
145,324,36,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.4488,0,0.34,0.47,34
145,325,37,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,noun,0.2952,1,0.34,0.47,34
145,326,38,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.3331,0,0.34,0.47,34
145,327,39,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schleim,noun,negative,black,0.8804,adjective,0.4178,1,0.34,0.47,34
145,327,39,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schleim,noun,negative,black,0.8804,noun,0.4832,0,0.34,0.47,34
145,328,40,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,noun,0.4284,0,0.34,0.47,34
145,329,41,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,liebe,noun,positive,black,0.8804,noun,0.453,0,0.34,0.47,34
145,330,42,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.5253,0,0.34,0.47,34
145,331,43,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gift,noun,negative,black,0.8804,noun,0.5525,0,0.34,0.47,34
145,332,44,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.366,0,0.34,0.47,34
145,333,45,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.4152,0,0.34,0.47,34
145,334,46,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,liebe,noun,positive,black,0.8804,noun,0.336,0,0.34,0.47,34
145,335,47,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schleim,noun,negative,black,0.8804,adjective,0.5275,1,0.34,0.47,34
145,335,47,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schleim,noun,negative,black,0.8804,noun,0.5997,0,0.34,0.47,34
145,336,48,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.3286,0,0.34,0.47,34
145,337,1,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8809,noun,0.4249,0,0.34,0.47,34
145,338,2,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,noun,0.3028,1,0.34,0.47,34
145,339,3,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,liebe,noun,positive,black,0.8804,noun,0.413,0,0.34,0.47,34
145,340,4,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8804,adjective,0.2168,1,0.34,0.47,34
145,341,5,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schleim,noun,negative,black,0.8804,noun,0.4456,0,0.34,0.47,34
145,342,6,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,liebe,noun,positive,black,0.8805,noun,0.3866,0,0.34,0.47,34
145,343,7,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.5367,0,0.34,0.47,34
145,344,8,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,glück,noun,positive,black,0.8804,noun,0.393,0,0.34,0.47,34
145,345,9,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.3994,0,0.34,0.47,34
145,346,10,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8809,noun,0.3556,0,0.34,0.47,34
145,347,11,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.3947,0,0.34,0.47,34
145,348,12,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.5944,0,0.34,0.47,34
145,349,13,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.3088,0,0.34,0.47,34
145,350,14,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,adjective,0.4634,0,0.34,0.47,34
145,351,15,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,noun,0.3143,1,0.34,0.47,34
145,352,16,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.3971,0,0.34,0.47,34
145,353,17,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,noun,0.3952,1,0.34,0.47,34
145,354,18,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.383,0,0.34,0.47,34
145,355,19,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.4806,0,0.34,0.47,34
145,356,20,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.383,0,0.34,0.47,34
145,357,21,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.3592,0,0.34,0.47,34
145,358,22,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,noun,0.5873,0,0.34,0.47,34
145,358,22,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,noun,0.7744,0,0.34,0.47,34
145,359,23,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4382,0,0.34,0.47,34
145,360,24,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3967,0,0.34,0.47,34
145,361,25,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4471,0,0.34,0.47,34
145,362,26,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8804,adjective,0.3631,1,0.34,0.47,34
145,363,27,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,glück,noun,positive,black,0.8804,noun,0.4463,0,0.34,0.47,34
145,364,28,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,noun,0.3181,1,0.34,0.47,34
145,365,29,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4699,0,0.34,0.47,34
145,366,30,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.578,0,0.34,0.47,34
145,367,31,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,leiche,noun,negative,black,0.8804,noun,0.4053,0,0.34,0.47,34
145,368,32,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.4253,0,0.34,0.47,34
145,369,33,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.3378,0,0.34,0.47,34
145,370,34,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,noun,0.2952,1,0.34,0.47,34
145,371,35,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.4354,0,0.34,0.47,34
145,372,36,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.3492,0,0.34,0.47,34
145,373,37,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4852,0,0.34,0.47,34
145,374,38,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,noun,0.379,1,0.34,0.47,34
145,375,39,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4631,0,0.34,0.47,34
145,376,40,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schleim,noun,negative,black,0.8805,noun,0.5178,0,0.34,0.47,34
145,377,41,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gift,noun,negative,black,0.8804,noun,0.4054,0,0.34,0.47,34
145,378,42,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,leiche,noun,negative,black,0.8804,noun,0.4604,0,0.34,0.47,34
145,379,43,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.52,0,0.34,0.47,34
145,380,44,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.5088,0,0.34,0.47,34
145,381,45,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,noun,0.2991,1,0.34,0.47,34
145,382,46,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8804,noun,0.3329,0,0.34,0.47,34
145,383,47,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.4352,0,0.34,0.47,34
145,384,48,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8804,noun,0.2951,0,0.34,0.47,34
145,385,1,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,eitel,adjective,negative,black,0.8809,negative,0.6731,0,0.34,0.47,34
145,386,2,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.3129,0,0.34,0.47,34
145,387,3,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8805,positive,0.3172,0,0.34,0.47,34
145,388,4,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,positive,0.3346,1,0.34,0.47,34
145,389,5,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8804,positive,0.4912,1,0.34,0.47,34
145,390,6,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,negative,0.5406,0,0.34,0.47,34
145,391,7,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,positive,0.4395,1,0.34,0.47,34
145,392,8,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8804,positive,0.4638,1,0.34,0.47,34
145,393,9,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.4898,0,0.34,0.47,34
145,394,10,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.3329,0,0.34,0.47,34
145,395,11,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.4726,0,0.34,0.47,34
145,396,12,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,negative,0.39,1,0.34,0.47,34
145,397,13,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.7035,0,0.34,0.47,34
145,398,14,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8804,negative,0.5006,0,0.34,0.47,34
145,399,15,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8805,negative,0.4604,1,0.34,0.47,34
145,399,15,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8805,positive,0.6787,0,0.34,0.47,34
145,400,16,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,0.6124,0,0.34,0.47,34
145,401,17,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,negative,0.6168,0,0.34,0.47,34
145,402,18,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8805,positive,0.5416,0,0.34,0.47,34
145,403,19,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8806,negative,0.4896,0,0.34,0.47,34
145,404,20,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.5709,0,0.34,0.47,34
145,405,21,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.4065,0,0.34,0.47,34
145,406,22,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4267,0,0.34,0.47,34
145,407,23,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,positive,0.4052,1,0.34,0.47,34
145,408,24,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,negative,0.5557,0,0.34,0.47,34
145,409,25,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.5139,0,0.34,0.47,34
145,410,26,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8804,positive,0.5591,0,0.34,0.47,34
145,411,27,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,0.6398,0,0.34,0.47,34
145,412,28,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8805,positive,0.3295,0,0.34,0.47,34
145,413,29,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.403,0,0.34,0.47,34
145,414,30,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.3667,0,0.34,0.47,34
145,415,31,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.393,0,0.34,0.47,34
145,416,32,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8804,positive,0.3866,0,0.34,0.47,34
145,417,33,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.353,0,0.34,0.47,34
145,418,34,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,positive,0.2997,1,0.34,0.47,34
145,419,35,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,negative,0.5846,0,0.34,0.47,34
145,420,36,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,negative,0.3475,0,0.34,0.47,34
145,421,37,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,positive,0.4098,1,0.34,0.47,34
145,421,37,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4935,0,0.34,0.47,34
145,422,38,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gift,noun,negative,black,0.8805,negative,0.501,0,0.34,0.47,34
145,423,39,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,negative,0.3492,0,0.34,0.47,34
145,423,39,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,negative,0.4365,0,0.34,0.47,34
145,424,40,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.4199,0,0.34,0.47,34
145,425,41,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,negative,0.413,1,0.34,0.47,34
145,426,42,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,negative,0.4403,1,0.34,0.47,34
145,427,43,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,negative,0.5206,0,0.34,0.47,34
145,428,44,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.403,0,0.34,0.47,34
