sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
114,46,22,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.5045,0,0.41,0.54,41
114,47,23,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,liebe,noun,positive,black,0.8805,noun,0.4235,0,0.41,0.54,41
114,48,24,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4345,0,0.41,0.54,41
114,49,1,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8805,adjective,0.4842,1,0.39,0.52,39
114,50,2,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,adjective,0.3652,1,0.39,0.52,39
114,51,3,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4785,0,0.39,0.52,39
114,52,4,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4541,0,0.39,0.52,39
114,53,5,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.3939,0,0.39,0.52,39
114,54,6,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,glück,noun,positive,black,0.8804,noun,0.4531,0,0.39,0.52,39
114,55,7,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4699,0,0.39,0.52,39
114,56,8,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.5226,0,0.39,0.52,39
114,57,9,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.423,0,0.39,0.52,39
114,58,10,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,adjective,0.4374,1,0.39,0.52,39
114,59,11,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8805,noun,0.4252,1,0.39,0.52,39
114,60,12,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,adjective,0.5156,1,0.39,0.52,39
114,61,13,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8809,adjective,0.5457,0,0.39,0.52,39
114,62,14,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,adjective,0.5501,0,0.39,0.52,39
114,63,15,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.4954,0,0.39,0.52,39
114,64,16,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8805,noun,3.918,1,0.39,0.52,39
114,65,17,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,liebe,noun,positive,black,0.8804,noun,0.4531,0,0.39,0.52,39
114,66,18,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8809,adjective,0.7474,0,0.39,0.52,39
114,67,19,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,liebe,noun,positive,black,0.8804,noun,0.4539,0,0.39,0.52,39
114,68,20,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.4248,0,0.39,0.52,39
114,69,21,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8807,adjective,0.4984,0,0.39,0.52,39
114,70,22,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4153,0,0.39,0.52,39
114,71,23,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,adjective,0.4971,0,0.39,0.52,39
114,72,24,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.359,0,0.39,0.52,39
114,73,25,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.5383,0,0.39,0.52,39
114,74,26,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.5138,0,0.39,0.52,39
114,75,27,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,glück,noun,positive,black,0.8804,noun,0.6829,0,0.39,0.52,39
114,76,28,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,adjective,0.6809,0,0.39,0.52,39
114,77,29,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8809,noun,0.4846,0,0.39,0.52,39
114,78,30,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.4983,0,0.39,0.52,39
114,79,31,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,noun,0.4954,0,0.39,0.52,39
114,80,32,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,adjective,0.5505,0,0.39,0.52,39
114,81,33,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.4749,1,0.39,0.52,39
114,81,33,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.5888,0,0.39,0.52,39
114,82,34,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.4748,0,0.39,0.52,39
114,83,35,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,noun,0.5558,0,0.39,0.52,39
114,84,36,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,liebe,noun,positive,black,0.8804,adjective,0.4153,1,0.39,0.52,39
114,85,37,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,noun,0.4687,0,0.39,0.52,39
114,86,38,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4967,0,0.39,0.52,39
114,87,39,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4932,0,0.39,0.52,39
114,88,40,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8805,noun,0.5699,0,0.39,0.52,39
114,89,41,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,noun,0.4603,0,0.39,0.52,39
114,90,42,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.4493,0,0.39,0.52,39
114,91,43,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,noun,0.4988,0,0.39,0.52,39
114,92,44,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,glück,noun,positive,black,0.8805,noun,0.4756,0,0.39,0.52,39
114,93,45,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,adjective,0.5926,0,0.39,0.52,39
114,94,46,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4994,0,0.39,0.52,39
114,95,47,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,adjective,2.0364,0,0.39,0.52,39
114,96,48,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,noun,0.5367,0,0.39,0.52,39
114,97,1,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,glück,noun,positive,black,0.8805,noun,0.413,0,0.34,0.47,34
114,98,2,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,liebe,noun,positive,black,0.8804,noun,0.443,0,0.34,0.47,34
114,99,3,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.5528,0,0.34,0.47,34
114,100,4,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8805,adjective,0.5141,0,0.34,0.47,34
114,101,5,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,noun,0.4285,1,0.34,0.47,34
114,102,6,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,adjective,1.6979,0,0.34,0.47,34
114,103,7,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,noun,0.5228,0,0.34,0.47,34
114,104,8,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8805,noun,0.4933,0,0.34,0.47,34
114,105,9,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,adjective,0.5358,0,0.34,0.47,34
114,106,10,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.3764,0,0.34,0.47,34
114,107,11,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,noun,0.5942,0,0.34,0.47,34
114,108,12,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8808,noun,0.5023,0,0.34,0.47,34
114,109,13,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.5217,0,0.34,0.47,34
114,110,14,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.4667,0,0.34,0.47,34
114,111,15,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,adjective,0.5056,0,0.34,0.47,34
114,112,16,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,adjective,0.4812,1,0.34,0.47,34
114,112,16,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,noun,0.5959,0,0.34,0.47,34
114,113,17,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.3581,0,0.34,0.47,34
114,114,18,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,noun,0.4332,1,0.34,0.47,34
114,115,19,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,noun,0.4792,0,0.34,0.47,34
114,116,20,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8805,noun,0.3363,0,0.34,0.47,34
114,117,21,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.6903,0,0.34,0.47,34
114,118,22,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,liebe,noun,positive,black,0.8804,noun,0.5659,0,0.34,0.47,34
114,119,23,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4131,0,0.34,0.47,34
114,120,24,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.6239,0,0.34,0.47,34
114,121,25,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8805,noun,0.5753,0,0.34,0.47,34
114,122,26,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,adjective,0.447,1,0.34,0.47,34
114,123,27,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.5482,0,0.34,0.47,34
114,124,28,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,noun,0.4562,1,0.34,0.47,34
114,124,28,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,adjective,0.5665,0,0.34,0.47,34
114,125,29,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4979,0,0.34,0.47,34
114,126,30,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8807,noun,0.4366,1,0.34,0.47,34
114,127,31,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,noun,0.438,0,0.34,0.47,34
114,128,32,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8806,adjective,0.4458,0,0.34,0.47,34
114,129,33,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.4678,0,0.34,0.47,34
114,130,34,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,liebe,noun,positive,black,0.8805,noun,0.3681,0,0.34,0.47,34
114,131,35,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,glück,noun,positive,black,0.8804,noun,0.4859,0,0.34,0.47,34
114,132,36,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,adjective,0.468,0,0.34,0.47,34
114,133,37,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4402,0,0.34,0.47,34
114,134,38,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3755,0,0.34,0.47,34
114,135,39,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.5158,0,0.34,0.47,34
114,136,40,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,glück,noun,positive,black,0.8804,noun,0.4531,0,0.34,0.47,34
114,137,41,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,noun,0.3497,1,0.34,0.47,34
114,138,42,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,adjective,0.5063,0,0.34,0.47,34
114,139,43,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.5083,0,0.34,0.47,34
114,140,44,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,noun,0.4553,0,0.34,0.47,34
114,141,45,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4804,0,0.34,0.47,34
114,142,46,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,adjective,0.3693,1,0.34,0.47,34
114,143,47,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.4727,0,0.34,0.47,34
114,144,48,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,adjective,0.366,0,0.34,0.47,34
114,145,1,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8825,noun,0.4381,0,0.34,0.47,34
114,146,2,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,noun,0.3129,0,0.34,0.47,34
114,147,3,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,noun,0.4437,0,0.34,0.47,34
114,148,4,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,noun,0.3083,1,0.34,0.47,34
114,149,5,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8805,noun,0.5146,0,0.34,0.47,34
114,150,6,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8811,adjective,0.4283,0,0.34,0.47,34
114,151,7,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,adjective,0.3548,1,0.34,0.47,34
