sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
122,308,20,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,glück,noun,positive,black,0.8804,adjective,0.3456,1,0.34,0.47,34
122,309,21,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,spaß,noun,positive,black,0.8805,noun,0.2571,0,0.34,0.47,34
122,310,22,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8805,adjective,0.2951,1,0.34,0.47,34
122,311,23,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,noun,0.3129,1,0.34,0.47,34
122,312,24,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8805,adjective,0.3155,1,0.34,0.47,34
122,313,25,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,adjective,0.4457,0,0.34,0.47,34
122,314,26,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8805,adjective,0.3359,1,0.34,0.47,34
122,315,27,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,noun,0.377,1,0.34,0.47,34
122,316,28,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,glück,noun,positive,black,0.8805,adjective,0.4253,1,0.34,0.47,34
122,317,29,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8804,adjective,0.3899,1,0.34,0.47,34
122,318,30,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,adjective,0.4131,0,0.34,0.47,34
122,319,31,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4663,0,0.34,0.47,34
122,320,32,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.3904,0,0.34,0.47,34
122,321,33,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,noun,0.3374,1,0.34,0.47,34
122,322,34,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8804,noun,0.504,0,0.34,0.47,34
122,323,35,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8805,noun,0.443,0,0.34,0.47,34
122,324,36,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8805,noun,0.355,0,0.34,0.47,34
122,324,36,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8805,adjective,0.4512,1,0.34,0.47,34
122,325,37,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8805,adjective,0.2728,1,0.34,0.47,34
122,326,38,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8805,adjective,0.4674,1,0.34,0.47,34
122,327,39,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,noun,0.3571,1,0.34,0.47,34
122,328,40,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8804,adjective,0.3395,1,0.34,0.47,34
122,329,41,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,noun,0.4276,0,0.34,0.47,34
122,330,42,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8805,noun,0.3862,0,0.34,0.47,34
122,331,43,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,noun,0.3181,1,0.34,0.47,34
122,332,44,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8805,noun,0.4152,0,0.34,0.47,34
122,333,45,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.2875,0,0.34,0.47,34
122,334,46,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,adjective,0.3852,1,0.34,0.47,34
122,334,46,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.4808,0,0.34,0.47,34
122,335,47,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,noun,0.3479,1,0.34,0.47,34
122,336,48,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8804,adjective,0.3455,0,0.34,0.47,34
122,337,1,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8838,noun,0.3744,0,0.34,0.47,34
122,338,2,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,noun,0.3194,1,0.34,0.47,34
122,339,3,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,noun,0.4396,0,0.34,0.47,34
122,340,4,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8805,noun,0.3029,1,0.34,0.47,34
122,341,5,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8804,adjective,0.288,1,0.34,0.47,34
122,342,6,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,noun,0.383,1,0.34,0.47,34
122,343,7,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8804,noun,0.3853,1,0.34,0.47,34
122,344,8,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,noun,0.4784,0,0.34,0.47,34
122,345,9,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,adjective,0.3481,0,0.34,0.47,34
122,346,10,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.3905,0,0.34,0.47,34
122,347,11,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8805,noun,0.417,0,0.34,0.47,34
122,348,12,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,liebe,noun,positive,black,0.8804,adjective,0.3072,1,0.34,0.47,34
122,349,13,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8805,noun,0.393,0,0.34,0.47,34
122,350,14,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.4479,1,0.34,0.47,34
122,351,15,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.4455,0,0.34,0.47,34
122,352,16,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.3864,0,0.34,0.47,34
122,353,17,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8805,noun,0.4453,0,0.34,0.47,34
122,354,18,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4267,0,0.34,0.47,34
122,355,19,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,noun,0.4271,1,0.34,0.47,34
122,356,20,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4258,0,0.34,0.47,34
122,357,21,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,glück,noun,positive,black,0.8804,adjective,0.383,1,0.34,0.47,34
122,358,22,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.4652,0,0.34,0.47,34
122,359,23,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.4373,0,0.34,0.47,34
122,360,24,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,adjective,0.3732,0,0.34,0.47,34
122,361,25,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,noun,0.4371,1,0.34,0.47,34
122,362,26,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4352,0,0.34,0.47,34
122,363,27,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4631,0,0.34,0.47,34
122,364,28,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4261,0,0.34,0.47,34
122,365,29,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8804,adjective,0.3869,1,0.34,0.47,34
122,366,30,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8805,noun,0.423,0,0.34,0.47,34
122,367,31,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.4398,1,0.34,0.47,34
122,367,31,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4985,0,0.34,0.47,34
122,368,32,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8804,noun,0.4552,0,0.34,0.47,34
122,369,33,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8808,adjective,0.3791,1,0.34,0.47,34
122,370,34,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,noun,0.4871,0,0.34,0.47,34
122,371,35,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4699,0,0.34,0.47,34
122,372,36,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8804,adjective,0.3777,1,0.34,0.47,34
122,373,37,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,noun,0.3688,1,0.34,0.47,34
122,374,38,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4431,0,0.34,0.47,34
122,375,39,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8804,adjective,0.5063,1,0.34,0.47,34
122,376,40,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,noun,0.5071,1,0.34,0.47,34
122,377,41,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,noun,0.569,1,0.34,0.47,34
122,378,42,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,glück,noun,positive,black,0.8805,adjective,0.3452,1,0.34,0.47,34
122,379,43,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,adjective,0.4749,1,0.34,0.47,34
122,380,44,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,spaß,noun,positive,black,0.8805,adjective,0.4197,1,0.34,0.47,34
122,381,45,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,liebe,noun,positive,black,0.8805,adjective,0.4395,1,0.34,0.47,34
122,382,46,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8804,adjective,0.4369,1,0.34,0.47,34
122,383,47,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.5195,0,0.34,0.47,34
122,384,48,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,noun,0.3592,1,0.34,0.47,34
122,385,1,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8838,negative,0.4258,0,0.34,0.47,34
122,386,2,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,positive,0.4591,1,0.34,0.47,34
122,387,3,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,positive,0.4167,1,0.34,0.47,34
122,388,4,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,negative,0.5555,1,0.34,0.47,34
122,389,5,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.4455,0,0.34,0.47,34
122,390,6,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,positive,0.5495,1,0.34,0.47,34
122,391,7,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,positive,0.363,1,0.34,0.47,34
122,392,8,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,glück,noun,positive,black,0.8804,negative,0.3329,1,0.34,0.47,34
122,393,9,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8808,positive,0.4632,1,0.34,0.47,34
122,394,10,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,negative,0.5266,0,0.34,0.47,34
122,395,11,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,negative,0.5289,1,0.34,0.47,34
122,396,12,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8806,positive,0.4033,0,0.34,0.47,34
122,397,13,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.3554,0,0.34,0.47,34
122,398,14,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.3367,0,0.34,0.47,34
122,399,15,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,negative,0.4556,0,0.34,0.47,34
122,400,16,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gift,noun,negative,black,0.8805,positive,0.4052,1,0.34,0.47,34
122,401,17,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,negative,0.403,0,0.34,0.47,34
122,402,18,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,leiche,noun,negative,black,0.8805,negative,0.5687,0,0.34,0.47,34
122,403,19,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8805,positive,0.359,0,0.34,0.47,34
122,404,20,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,positive,0.3452,1,0.34,0.47,34
122,405,21,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.3882,0,0.34,0.47,34
122,406,22,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,positive,0.3329,1,0.34,0.47,34
122,407,23,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8805,negative,0.423,0,0.34,0.47,34
122,408,24,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,positive,0.4302,1,0.34,0.47,34
122,409,25,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8805,negative,0.4656,1,0.34,0.47,34
122,410,26,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.5147,0,0.34,0.47,34
122,411,27,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,negative,0.403,0,0.34,0.47,34
122,412,28,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8805,positive,0.5059,1,0.34,0.47,34
122,413,29,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.3667,0,0.34,0.47,34
122,414,30,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.4482,0,0.34,0.47,34
122,415,31,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.3881,0,0.34,0.47,34
122,416,32,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.3576,0,0.34,0.47,34
122,417,33,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,positive,0.4381,0,0.34,0.47,34
122,418,34,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4772,0,0.34,0.47,34
122,419,35,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4281,0,0.34,0.47,34
122,420,36,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,negative,0.3977,0,0.34,0.47,34
122,421,37,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,0.4934,0,0.34,0.47,34
122,422,38,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.428,0,0.34,0.47,34
122,423,39,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.3753,0,0.34,0.47,34
122,424,40,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.413,0,0.34,0.47,34
122,425,41,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,spaß,noun,positive,black,0.8805,positive,0.3329,0,0.34,0.47,34
122,426,42,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,0.4355,0,0.34,0.47,34
122,427,43,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,positive,0.3255,1,0.34,0.47,34
122,428,44,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.3755,1,0.34,0.47,34
122,429,45,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,leiche,noun,negative,black,0.8805,positive,0.3592,1,0.34,0.47,34
122,430,46,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.438,0,0.34,0.47,34
122,431,47,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,positive,0.3754,1,0.34,0.47,34
122,432,48,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,negative,0.5546,1,0.34,0.47,34
122,433,1,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8838,positive,0.439,0,0.34,0.47,34
122,434,2,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,positive,0.3329,1,0.34,0.47,34
122,435,3,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,positive,0.3868,1,0.34,0.47,34
122,436,4,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.5125,0,0.34,0.47,34
122,437,5,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8805,negative,0.4291,0,0.34,0.47,34
122,438,6,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,positive,0.4247,0,0.34,0.47,34
122,439,7,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4439,0,0.34,0.47,34
122,440,8,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,negative,0.434,1,0.34,0.47,34
122,441,9,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8804,positive,0.3668,0,0.34,0.47,34
122,442,10,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.4922,0,0.34,0.47,34
122,443,11,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,negative,0.5071,0,0.34,0.47,34
122,444,12,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gift,noun,negative,black,0.8805,positive,0.4357,1,0.34,0.47,34
122,445,13,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.4274,0,0.34,0.47,34
122,446,14,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.363,0,0.34,0.47,34
122,447,15,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.4551,0,0.34,0.47,34
122,448,16,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.353,0,0.34,0.47,34
122,449,17,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,negative,0.4637,0,0.34,0.47,34
122,450,18,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.5292,0,0.34,0.47,34
122,451,19,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,positive,0.363,1,0.34,0.47,34
122,452,20,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8806,negative,0.4886,0,0.34,0.47,34
122,453,21,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,glück,noun,positive,black,0.8805,positive,0.4058,0,0.34,0.47,34
122,454,22,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8805,negative,0.5085,1,0.34,0.47,34
122,455,23,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8805,positive,0.4094,0,0.34,0.47,34
122,456,24,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8805,positive,0.3267,0,0.34,0.47,34
122,457,25,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,negative,0.4455,0,0.34,0.47,34
122,458,26,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,glück,noun,positive,black,0.8805,positive,0.3757,0,0.34,0.47,34
122,459,27,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,positive,0.373,1,0.34,0.47,34
122,460,28,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.4945,0,0.34,0.47,34
122,461,29,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,leiche,noun,negative,black,0.8804,positive,0.4302,1,0.34,0.47,34
122,462,30,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.5631,0,0.34,0.47,34
122,463,31,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.5853,0,0.34,0.47,34
122,464,32,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.5176,0,0.34,0.47,34
122,465,33,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.353,0,0.34,0.47,34
122,466,34,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,0.4955,0,0.34,0.47,34
122,467,35,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,positive,0.4729,0,0.34,0.47,34
122,468,36,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.3467,0,0.34,0.47,34
122,469,37,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,positive,0.3596,0,0.34,0.47,34
122,470,38,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.881,positive,0.3181,0,0.34,0.47,34
122,471,39,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,negative,0.4589,1,0.34,0.47,34
122,472,40,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4682,0,0.34,0.47,34
122,473,41,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,positive,0.4551,1,0.34,0.47,34
122,474,42,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,positive,0.2487,1,0.34,0.47,34
