sid,bid,tid,stimulus_location,response_location,response_time,response_deadline,error
3,16,2276,6,6,0.37466249994467943,0.7,0
3,16,2277,5,5,0.3066362000070512,0.7,0
3,16,2278,3,3,0.3667951999930665,0.7,0
3,16,2279,4,4,0.38590609999373554,0.7,0
3,16,2280,1,1,0.37895990001270546,0.7,0
3,16,2281,5,5,0.36773220002651213,0.7,0
3,16,2282,3,2,0.37216759998118504,0.7,1
3,16,2283,4,5,0.3578941999701783,0.7,1
3,16,2284,1,2,0.3447745000128634,0.7,1
3,16,2285,2,2,0.4629799000220373,0.7,0
3,16,2286,3,,,0.7,
3,16,2287,1,1,0.34630320001160725,0.7,0
3,16,2288,4,4,0.380449300003238,0.7,0
3,16,2289,1,1,0.34322519997367634,0.7,0
3,16,2290,6,6,0.3958812999888323,0.7,0
3,16,2291,2,2,0.4275791000225581,0.7,0
3,16,2292,4,5,0.3370487000327557,0.7,1
3,16,2293,5,1,0.17910960003500803,0.7,1
3,16,2294,2,,,0.7,
3,16,2295,1,1,0.3741734000039287,0.7,0
3,16,2296,2,2,0.32500669995788484,0.7,0
3,16,2297,6,6,0.4137708000023849,0.7,0
3,16,2298,5,5,0.39702399995876475,0.7,0
3,16,2299,3,3,0.35790580000029876,0.7,0
3,16,2300,1,3,0.3440569999627769,0.7,1
3,16,2301,2,1,0.3650572999729775,0.7,1
3,16,2302,4,4,0.4724793000030331,0.7,0
3,16,2303,1,2,0.4236969000310637,0.7,1
3,16,2304,2,2,0.4417434000177309,0.7,0
3,17,2305,5,5,0.40250410001026465,0.7,0
3,17,2306,2,1,0.37297330000437795,0.7,1
3,17,2307,6,6,0.380862500006333,0.7,0
3,17,2308,5,5,0.29507040000753476,0.7,0
3,17,2309,3,3,0.4166082000127062,0.7,0
3,17,2310,4,4,0.43079280004603787,0.7,0
3,17,2311,2,2,0.38882579999044536,0.7,0
3,17,2312,6,6,0.3748800000292249,0.7,0
3,17,2313,2,2,0.36136910000350325,0.7,0
3,17,2314,4,4,0.4801683999947272,0.7,0
3,17,2315,1,2,0.3240524000255391,0.7,1
3,17,2316,2,2,0.43734440004918723,0.7,0
3,17,2317,6,6,0.3165872999932617,0.7,0
3,17,2318,5,5,0.3296151000075042,0.7,0
3,17,2319,1,2,0.3445558000355959,0.7,1
3,17,2320,3,2,0.35179950001183896,0.7,1
3,17,2321,4,4,0.438021899969317,0.7,0
3,17,2322,1,1,0.3306618000031449,0.7,0
3,17,2323,2,2,0.4005108999670483,0.7,0
3,17,2324,6,6,0.37934410002781077,0.7,0
3,17,2325,4,4,0.47187550000380724,0.7,0
3,17,2326,3,3,0.5000765999546275,0.7,0
3,17,2327,4,5,0.4173641000059433,0.7,1
3,17,2328,6,6,0.4028567000175826,0.7,0
3,17,2329,5,5,0.4797588000190444,0.7,0
3,17,2330,4,4,0.3587282999767922,0.7,0
3,17,2331,1,1,0.37297589996596797,0.7,0
3,17,2332,2,2,0.32299730002414434,0.7,0
3,17,2333,6,6,0.49390429998748003,0.7,0
3,17,2334,4,4,0.4446001000003889,0.7,0
3,17,2335,1,1,0.395850599987898,0.7,0
3,17,2336,2,2,0.3439767999923788,0.7,0
3,17,2337,1,1,0.4485868999734521,0.7,0
3,17,2338,3,3,0.46640500002540647,0.7,0
3,17,2339,4,4,0.47258259997470303,0.7,0
3,17,2340,1,1,0.3124334000283852,0.7,0
3,17,2341,6,6,0.3924943000427447,0.7,0
3,17,2342,3,3,0.3681789999944158,0.7,0
3,17,2343,6,5,0.3228241999866441,0.7,1
3,17,2344,4,2,0.36141059997025876,0.7,1
3,17,2345,1,1,0.4444482000079006,0.7,0
3,17,2346,2,3,0.3370769000146538,0.7,1
3,17,2347,6,6,0.48449080002028494,0.7,0
3,17,2348,5,4,0.3720568000106141,0.7,1
3,17,2349,3,3,0.5043713000020944,0.7,0
3,17,2350,2,2,0.4028639999567531,0.7,0
3,17,2351,3,,,0.7,
3,17,2352,4,4,0.3880951000144705,0.7,0
3,17,2353,2,2,0.3108219999819994,0.7,0
3,17,2354,6,6,0.30547129998449235,0.7,0
3,17,2355,2,3,0.3386445000185631,0.7,1
3,17,2356,4,4,0.36043190002674236,0.7,0
3,17,2357,1,2,0.3405553000164218,0.7,1
3,17,2358,5,5,0.35140729999402537,0.7,0
3,17,2359,2,2,0.44428550004959105,0.7,0
3,17,2360,6,6,0.3680551000405103,0.7,0
3,17,2361,5,5,0.38568730001570656,0.7,0
3,17,2362,3,3,0.3792313999845646,0.7,0
3,17,2363,2,2,0.41654489999637007,0.7,0
3,17,2364,6,6,0.43836250000167637,0.7,0
3,17,2365,1,1,0.4280043000006117,0.7,0
3,17,2366,2,2,0.3299228000221774,0.7,0
3,17,2367,1,1,0.42088350002886726,0.7,0
3,17,2368,2,2,0.38863999997265636,0.7,0
3,17,2369,6,6,0.4101135000353679,0.7,0
3,17,2370,5,5,0.4424622999620624,0.7,0
3,17,2371,3,3,0.3467427000403404,0.7,0
3,17,2372,2,2,0.3336910000187345,0.7,0
3,17,2373,1,1,0.3410606999648735,0.7,0
3,17,2374,2,2,0.38203119999961926,0.7,0
3,17,2375,6,6,0.4414159999694675,0.7,0
3,17,2376,4,4,0.386599699978251,0.7,0
3,17,2377,3,2,0.3381274999817833,0.7,1
3,17,2378,6,5,0.37938189996639265,0.7,1
3,17,2379,5,3,0.4096381999668665,0.7,1
3,17,2380,3,2,0.3306781000108458,0.7,1
3,17,2381,2,2,0.3581698999740183,0.7,0
3,17,2382,6,6,0.3930174000095576,0.7,0
3,17,2383,2,2,0.3887008999707177,0.7,0
3,17,2384,6,,,0.7,
3,17,2385,2,2,0.4020246999687515,0.7,0
3,17,2386,5,6,0.3380349999759346,0.7,1
3,17,2387,3,2,0.24652520003728567,0.7,1
3,17,2388,4,5,0.3353413000120781,0.7,1
3,17,2389,5,2,0.4511565999826416,0.7,1
3,17,2390,1,2,0.41390789999859406,0.7,1
3,17,2391,6,6,0.3369514999911189,0.7,0
3,17,2392,1,1,0.3748440999886952,0.7,0
3,17,2393,2,2,0.4028360000345856,0.7,0
3,17,2394,5,6,0.3820221999892965,0.7,1
3,17,2395,3,2,0.3508754999609664,0.7,1
3,17,2396,4,,,0.7,
3,17,2397,1,1,0.4299107000231743,0.7,0
3,17,2398,2,2,0.2755519999889657,0.7,0
3,17,2399,6,6,0.3834014000138268,0.7,0
3,17,2400,4,4,0.44709789998596533,0.7,0
3,17,2401,5,3,0.3743108000024222,0.7,1
3,17,2402,3,2,0.4317032999941148,0.7,1
3,17,2403,2,2,0.4167612000135705,0.7,0
3,17,2404,4,5,0.4032067000051029,0.7,1
3,17,2405,1,2,0.32606920001562684,0.7,1
3,17,2406,2,2,0.4622765000211075,0.7,0
3,17,2407,1,1,0.42427490000845863,0.7,0
3,17,2408,2,2,0.4002813000231981,0.7,0
3,17,2409,4,,,0.7,
3,17,2410,6,6,0.38817260002251713,0.7,0
3,17,2411,5,5,0.3244653000263497,0.7,0
3,17,2412,4,4,0.3636229999945499,0.7,0
3,17,2413,6,6,0.39667180001270025,0.7,0
3,17,2414,5,5,0.4587471000384539,0.7,0
3,17,2415,6,6,0.45847929997835307,0.7,0
3,17,2416,2,2,0.5006226999801584,0.7,0
3,17,2417,6,6,0.43759629998821764,0.7,0
3,17,2418,5,5,0.4976353999925777,0.7,0
3,17,2419,3,3,0.34409209999721496,0.7,0
3,17,2420,1,1,0.3373103999882005,0.7,0
3,17,2421,2,2,0.39597470000153406,0.7,0
3,17,2422,1,1,0.4566288000321947,0.7,0
3,17,2423,2,2,0.49743790000211446,0.7,0
3,17,2424,1,1,0.44880289998836814,0.7,0
3,17,2425,2,2,0.4374115000362508,0.7,0
3,17,2426,6,6,0.4280947999912314,0.7,0
3,17,2427,5,5,0.441678599989973,0.7,0
3,17,2428,3,4,0.3513276000274345,0.7,1
3,17,2429,4,4,0.45139800001634284,0.7,0
3,17,2430,2,1,0.4069694000179879,0.7,1
3,17,2431,3,,,0.7,
3,17,2432,4,4,0.39509359998628496,0.7,0
3,17,2433,3,3,0.4570025000255555,0.7,0
3,17,2434,4,4,0.41570189998019486,0.7,0
3,17,2435,1,1,0.5003994999686256,0.7,0
3,17,2436,6,,,0.7,
3,17,2437,3,3,0.4438366000074893,0.7,0
3,17,2438,4,4,0.4144131999462843,0.7,0
3,17,2439,1,1,0.38032840001396834,0.7,0
3,17,2440,2,2,0.35350320000434293,0.7,0
3,17,2441,5,5,0.42124340003356336,0.7,0
3,17,2442,3,3,0.4581416999688372,0.7,0
3,17,2443,2,2,0.37470920000923796,0.7,0
3,17,2444,5,6,0.3965943000046536,0.7,1
3,17,2445,2,2,0.3024664000375196,0.7,0
3,17,2446,3,3,0.3856616999953985,0.7,0
3,17,2447,2,2,0.37910949998768045,0.7,0
3,17,2448,5,5,0.4723350000102073,0.7,0
3,18,2449,3,3,0.3004975000047125,0.7,0
3,18,2450,4,4,0.32467769995564594,0.7,0
3,18,2451,1,1,0.38670980000169947,0.7,0
3,18,2452,3,3,0.365317899978254,0.7,0
3,18,2453,4,4,0.4801292999880388,0.7,0
3,18,2454,5,6,0.43494530000025405,0.7,1
3,18,2455,3,3,0.40953539999900385,0.7,0
3,18,2456,6,6,0.4349186000297777,0.7,0
3,18,2457,2,3,0.3608121000113897,0.7,1
3,18,2458,6,5,0.4520545999519527,0.7,1
3,18,2459,4,3,0.38870270004263147,0.7,1
3,18,2460,1,,,0.7,
3,18,2461,6,6,0.45075470000738277,0.7,0
3,18,2462,2,2,0.3871828999952413,0.7,0
3,18,2463,6,6,0.35202860001008957,0.7,0
3,18,2464,4,4,0.4066720000235364,0.7,0
3,18,2465,1,1,0.4169013999751769,0.7,0
3,18,2466,4,4,0.4375170000246726,0.7,0
3,18,2467,3,3,0.5047066999948584,0.7,0
3,18,2468,4,,,0.7,
3,18,2469,1,1,0.36718380004167556,0.7,0
3,18,2470,2,2,0.35983459996059536,0.7,0
3,18,2471,6,6,0.3310396999702789,0.7,0
3,18,2472,5,5,0.3361439000116661,0.7,0
3,18,2473,3,3,0.44904789999127387,0.7,0
3,18,2474,1,2,0.3610633999458514,0.7,1
3,18,2475,2,2,0.4518082999973558,0.7,0
3,18,2476,6,6,0.40684779996518045,0.7,0
3,18,2477,5,5,0.3749645999749191,0.7,0
3,18,2478,3,3,0.42797249999130144,0.7,0
3,18,2479,2,2,0.34431940003996714,0.7,0
3,18,2480,3,,,0.7,
3,18,2481,4,4,0.45088939998531713,0.7,0
3,18,2482,6,6,0.3806827999767847,0.7,0
3,18,2483,5,5,0.39472170000663026,0.7,0
3,18,2484,3,3,0.37264490000670775,0.7,0
3,18,2485,1,1,0.33997640003217383,0.7,0
3,18,2486,2,2,0.3653064000071026,0.7,0
3,18,2487,4,4,0.4302610000129789,0.7,0
3,18,2488,1,2,0.38956799999577923,0.7,1
3,18,2489,2,2,0.37166889996733515,0.7,0
3,18,2490,6,6,0.3513366000377573,0.7,0
3,18,2491,3,3,0.4513761000242084,0.7,0
3,18,2492,4,4,0.4069706000271253,0.7,0
3,18,2493,1,1,0.35410759994992985,0.7,0
3,18,2494,4,4,0.44886380004463716,0.7,0
3,18,2495,5,5,0.4583976999972947,0.7,0
3,18,2496,3,,,0.7,
3,18,2497,5,,,0.7,
3,18,2498,3,3,0.3820199999725446,0.7,0
3,18,2499,1,1,0.34579190001823007,0.7,0
3,18,2500,5,5,0.3920899000484496,0.7,0
3,18,2501,6,6,0.35830119998427107,0.7,0
3,18,2502,4,4,0.4136894999654032,0.7,0
3,18,2503,1,1,0.3793693999876268,0.7,0
3,18,2504,2,2,0.4346854000003077,0.7,0
3,18,2505,6,6,0.465496300032828,0.7,0
3,18,2506,3,3,0.45582200000062584,0.7,0
3,18,2507,6,6,0.4279342999914661,0.7,0
3,18,2508,4,,,0.7,
3,18,2509,1,1,0.36029039999702944,0.7,0
3,18,2510,3,3,0.3528906999970786,0.7,0
3,18,2511,6,6,0.3869978999835439,0.7,0
3,18,2512,5,5,0.4155498999869451,0.7,0
3,18,2513,3,3,0.36799049995606764,0.7,0
3,18,2514,4,5,0.2956579999998212,0.7,1
3,18,2515,1,3,0.3331563999643549,0.7,1
3,18,2516,2,3,0.4444290999788791,0.7,1
3,18,2517,6,6,0.42402899999869986,0.7,0
3,18,2518,5,5,0.35112060002284123,0.7,0
3,18,2519,1,2,0.4443668000283651,0.7,1
3,18,2520,2,2,0.45207819995703175,0.7,0
3,18,2521,5,5,0.43435190002201124,0.7,0
3,18,2522,4,,,0.7,
3,18,2523,1,1,0.3602929000160657,0.7,0
3,18,2524,2,2,0.3037601999938488,0.7,0
3,18,2525,6,6,0.36957389996387063,0.7,0
3,18,2526,4,5,0.32696109999669715,0.7,1
3,18,2527,5,6,0.4138641000143252,0.7,1
3,18,2528,3,3,0.3578558999695815,0.7,0
3,18,2529,1,1,0.4278018999728374,0.7,0
3,18,2530,5,6,0.35791440000757574,0.7,1
3,18,2531,3,3,0.3998332999879494,0.7,0
3,18,2532,5,5,0.32319710003212093,0.7,0
3,18,2533,3,3,0.43053490000311284,0.7,0
3,18,2534,1,1,0.4729106999700889,0.7,0
3,18,2535,2,2,0.430649899947457,0.7,0
3,18,2536,4,,,0.7,
3,18,2537,1,1,0.31844739995431154,0.7,0
3,18,2538,3,3,0.401764099963475,0.7,0
3,18,2539,4,4,0.4205610000179149,0.7,0
3,18,2540,1,1,0.3880738000269048,0.7,0
3,18,2541,3,3,0.3745069999829866,0.7,0
3,18,2542,5,5,0.38916959998896344,0.7,0
3,18,2543,6,6,0.3814604999613948,0.7,0
3,18,2544,2,2,0.4214521999936551,0.7,0
3,18,2545,6,5,0.42035510002169757,0.7,1
3,18,2546,5,5,0.4587870999937877,0.7,0
3,18,2547,2,3,0.36055450002895667,0.7,1
3,18,2548,6,5,0.38209649997297673,0.7,1
3,18,2549,4,3,0.4273861000081524,0.7,1
3,18,2550,2,,,0.7,
3,18,2551,6,6,0.39507229999871923,0.7,0
3,18,2552,5,5,0.3106747999670915,0.7,0
3,18,2553,6,6,0.4628721000161022,0.7,0
3,18,2554,1,1,0.47954779998399316,0.7,0
3,18,2555,2,2,0.30219939998351036,0.7,0
3,18,2556,4,4,0.4136811000178568,0.7,0
3,18,2557,2,2,0.3725193999824114,0.7,0
3,18,2558,6,6,0.4098914000322111,0.7,0
3,18,2559,2,2,0.372902999992948,0.7,0
3,18,2560,6,6,0.3583966000122018,0.7,0
3,18,2561,5,5,0.3375767999794334,0.7,0
3,18,2562,3,3,0.39619860001839696,0.7,0
3,18,2563,4,5,0.336850799981039,0.7,1
3,18,2564,1,2,0.3755328999948688,0.7,1
3,18,2565,4,4,0.3684409000095911,0.7,0
3,18,2566,1,1,0.33810070001054554,0.7,0
3,18,2567,2,2,0.3894552000099793,0.7,0
3,18,2568,1,1,0.3649044999736361,0.7,0
3,18,2569,2,2,0.4027070000418462,0.7,0
3,18,2570,4,4,0.4725997000467032,0.7,0
3,18,2571,3,2,0.3051489000325091,0.7,1
3,18,2572,5,5,0.4237066999892704,0.7,0
3,18,2573,4,5,0.3862560999812558,0.7,1
3,18,2574,1,1,0.47646970000350847,0.7,0
3,18,2575,2,2,0.3748632000177167,0.7,0
3,18,2576,6,6,0.4729126999853179,0.7,0
3,18,2577,5,5,0.3859677999978885,0.7,0
3,18,2578,1,1,0.45559900004882364,0.7,0
3,18,2579,4,4,0.44873240003362297,0.7,0
3,18,2580,1,1,0.43771609996911137,0.7,0
3,18,2581,5,5,0.3999667000141926,0.7,0
3,18,2582,3,3,0.3648789000115357,0.7,0
3,18,2583,1,1,0.4096935999812558,0.7,0
3,18,2584,2,2,0.36507509999210014,0.7,0
3,18,2585,6,6,0.423392200039234,0.7,0
3,18,2586,2,2,0.40030160000314935,0.7,0
3,18,2587,4,4,0.37164150004973634,0.7,0
3,18,2588,1,2,0.30191460002679377,0.7,1
3,18,2589,3,2,0.366050199966412,0.7,1
3,18,2590,6,6,0.38640670002205296,0.7,0
3,18,2591,5,5,0.40746109997853636,0.7,0
3,18,2592,3,3,0.3469926000223495,0.7,0
3,19,2593,5,5,0.40326040000654756,0.7,0
3,19,2594,3,3,0.26241229999577625,0.7,0
3,19,2595,5,5,0.3546982999658212,0.7,0
3,19,2596,3,3,0.26037509996676816,0.7,0
3,19,2597,4,5,0.34412440001033245,0.7,1
3,19,2598,2,2,0.35089610000140964,0.7,0
3,19,2599,6,5,0.277293899981305,0.7,1
3,19,2600,5,2,0.21414030001033096,0.7,1
3,19,2601,3,2,0.3863737000036053,0.7,1
3,19,2602,4,5,0.3226886000018567,0.7,1
3,19,2603,1,1,0.4518469000002369,0.7,0
3,19,2604,2,2,0.33731729998253285,0.7,0
3,19,2605,1,2,0.36121570005780085,0.7,1
3,19,2606,4,5,0.3607580000068992,0.7,1
3,19,2607,1,1,0.3329978999798186,0.7,0
3,19,2608,5,5,0.44491560001624747,0.7,0
3,19,2609,3,3,0.48638600001577287,0.7,0
3,19,2610,5,6,0.4517521999776363,0.7,1
3,19,2611,4,5,0.3861894999979995,0.7,1
3,19,2612,1,1,0.49366180000361054,0.7,0
3,19,2613,5,6,0.41357439996208994,0.7,1
3,19,2614,1,1,0.37210889999987556,0.7,0
3,19,2615,4,4,0.3927448999718763,0.7,0
3,19,2616,6,6,0.47260729998815804,0.7,0
3,19,2617,5,5,0.42368929997319354,0.7,0
3,19,2618,3,3,0.34461510002147405,0.7,0
3,19,2619,4,5,0.36838660000357776,0.7,1
3,19,2620,5,4,0.4934773999964818,0.7,1
3,19,2621,6,6,0.4836751000373624,0.7,0
3,19,2622,2,4,0.37871249999152495,0.7,1
3,19,2623,6,,,0.7,
3,19,2624,5,5,0.38817820000695064,0.7,0
3,19,2625,3,2,0.4148826000280678,0.7,1
3,19,2625,3,3,0.41498409998603164,0.7,0
3,19,2626,6,6,0.38028649998595937,0.7,0
3,19,2627,5,4,0.40247919999528675,0.7,1
3,19,2628,3,3,0.3681730000069365,0.7,0
3,19,2629,5,5,0.3856952999602072,0.7,0
3,19,2630,4,4,0.46282870003487914,0.7,0
3,19,2631,1,2,0.36159280001884325,0.7,1
3,19,2632,2,2,0.41038420000113546,0.7,0
3,19,2633,6,6,0.3796093000099063,0.7,0
3,19,2634,5,5,0.4169417999917641,0.7,0
3,19,2635,3,3,0.360681399947498,0.7,0
3,19,2636,6,5,0.3819984000409022,0.7,1
3,19,2637,5,5,0.39964700002456083,0.7,0
3,19,2638,1,1,0.4492312999907881,0.7,0
3,19,2639,4,,,0.7,
3,19,2640,1,1,0.36720580003457143,0.7,0
3,19,2641,6,6,0.40852820001309736,0.7,0
3,19,2642,5,5,0.294511800003238,0.7,0
3,19,2643,3,3,0.361343899986241,0.7,0
3,19,2644,2,2,0.36501580000622197,0.7,0
3,19,2645,6,6,0.3680519999586977,0.7,0
3,19,2646,5,5,0.31647209998918696,0.7,0
3,19,2647,1,3,0.35069810000713914,0.7,1
3,19,2648,2,,,0.7,
3,19,2649,3,5,0.3811565000331029,0.7,1
3,19,2650,2,2,0.394631899963133,0.7,0
3,19,2651,6,6,0.3488787000067532,0.7,0
3,19,2652,5,5,0.32224029996432363,0.7,0
3,19,2653,1,1,0.4165939000202343,0.7,0
3,19,2654,2,2,0.3750337999779731,0.7,0
3,19,2655,4,4,0.4443740000249818,0.7,0
3,19,2656,1,1,0.4174040000187233,0.7,0
3,19,2657,3,3,0.438943099998869,0.7,0
3,19,2658,4,5,0.4135441999649629,0.7,1
3,19,2659,1,1,0.4073041000054218,0.7,0
3,19,2660,3,3,0.4587729000020772,0.7,0
3,19,2661,4,5,0.40246780002489685,0.7,1
3,19,2662,1,1,0.21463220003060995,0.7,0
3,19,2663,5,5,0.46297620005207135,0.7,0
3,19,2664,4,4,0.42367030000314115,0.7,0
3,19,2665,5,6,0.39335849998751654,0.7,1
3,19,2666,2,1,0.3719796000048518,0.7,1
3,19,2667,4,5,0.4275111000286415,0.7,1
3,19,2668,1,2,0.4068534000078216,0.7,1
3,19,2669,2,1,0.41042609997093676,0.7,1
3,19,2670,5,5,0.40003339999821036,0.7,0
3,19,2671,3,3,0.33076080000028013,0.7,0
3,19,2672,5,5,0.3373647999949753,0.7,0
3,19,2673,3,3,0.45133979998063295,0.7,0
3,19,2674,4,5,0.3583860999904573,0.7,1
3,19,2675,2,,,0.7,
3,19,2676,6,6,0.42302380002802237,0.7,0
3,19,2677,5,5,0.3870991999981925,0.7,0
3,19,2678,3,3,0.3302061999682337,0.7,0
3,19,2679,4,4,0.4791174999671057,0.7,0
3,19,2680,1,1,0.4284205999691039,0.7,0
3,19,2681,6,6,0.38576789998915045,0.7,0
3,19,2682,4,5,0.4493762999889441,0.7,1
3,19,2683,5,5,0.42070570001378654,0.7,0
3,19,2684,4,4,0.3822576000355184,0.7,0
3,19,2685,1,1,0.35052349995821713,0.7,0
3,19,2686,2,2,0.37543129997793584,0.7,0
3,19,2687,1,1,0.47995830002473666,0.7,0
3,19,2688,2,2,0.35074399994919075,0.7,0
3,19,2689,3,3,0.39605239995289593,0.7,0
3,19,2690,1,1,0.41399700003676115,0.7,0
3,19,2691,2,2,0.35081490002339705,0.7,0
3,19,2692,4,5,0.4237794000189751,0.7,1
3,19,2693,2,2,0.3789622000302188,0.7,0
3,19,2694,6,,,0.7,
3,19,2695,5,5,0.42297580001177265,0.7,0
3,19,2696,2,2,0.2756929000141099,0.7,0
3,19,2697,5,5,0.4258881000103429,0.7,0
3,19,2698,4,,,0.7,
3,19,2699,1,1,0.3812218000064604,0.7,0
3,19,2700,2,2,0.282870300009381,0.7,0
3,19,2701,5,5,0.36337640003766863,0.7,0
3,19,2702,3,2,0.3428171000094153,0.7,1
3,19,2703,5,5,0.36178420002106576,0.7,0
3,19,2704,3,3,0.36765859998995437,0.7,0
3,19,2705,4,4,0.43527209998574107,0.7,0
3,19,2706,1,2,0.38902080002008005,0.7,1
3,19,2707,4,5,0.40274140001274644,0.7,1
3,19,2708,1,3,0.38231690002139657,0.7,1
3,19,2709,2,2,0.49023159996140747,0.7,0
3,19,2710,1,1,0.4098684000317007,0.7,0
3,19,2711,2,2,0.4280740000074729,0.7,0
3,19,2712,6,6,0.43461830001324414,0.7,0
3,19,2713,5,5,0.4377634999807924,0.7,0
3,19,2714,6,6,0.42066640000557526,0.7,0
3,19,2715,2,2,0.49387470005312933,0.7,0
3,19,2716,6,6,0.44477960002841427,0.7,0
3,19,2717,1,1,0.4303629000321962,0.7,0
3,19,2718,2,3,0.41699330003466456,0.7,1
3,19,2719,4,4,0.4931730000069365,0.7,0
3,19,2720,2,2,0.3577045000391081,0.7,0
3,19,2721,6,6,0.4841718000359833,0.7,0
3,19,2722,2,2,0.38622250001644715,0.7,0
3,19,2723,6,6,0.41347369995201005,0.7,0
3,19,2724,5,5,0.44204060001065953,0.7,0
3,19,2725,3,3,0.3715752000105567,0.7,0
3,19,2726,4,4,0.40013289999915286,0.7,0
3,19,2727,5,5,0.37158570003230124,0.7,0
3,19,2728,2,1,0.38623829996213316,0.7,1
3,19,2729,3,,,0.7,
3,19,2730,2,2,0.3881465999991633,0.7,0
3,19,2731,3,3,0.3597466999897733,0.7,0
3,19,2732,4,6,0.3280668000341393,0.7,1
3,19,2733,1,1,0.38294320001732557,0.7,0
3,19,2734,3,3,0.4100489000091329,0.7,0
3,19,2735,4,5,0.3646261000074446,0.7,1
3,19,2736,1,2,0.43097850000485777,0.7,1
3,20,2737,4,4,0.33466450003907083,0.7,0
3,20,2738,5,5,0.34500619997270404,0.7,0
3,20,2739,4,4,0.459554100013338,0.7,0
3,20,2740,2,2,0.4169290999532677,0.7,0
3,20,2741,4,5,0.3884980999981053,0.7,1
3,20,2742,1,2,0.3262585000018589,0.7,1
3,20,2743,3,4,0.4065563000156544,0.7,1
3,20,2744,4,4,0.3825978000066243,0.7,0
3,20,2745,2,2,0.3884457000065595,0.7,0
3,20,2746,3,3,0.4728657999774441,0.7,0
3,20,2747,1,1,0.4033554999739863,0.7,0
3,20,2748,2,2,0.38929139998508616,0.7,0
3,20,2749,6,6,0.47203629994764923,0.7,0
3,20,2750,5,5,0.42327310000546275,0.7,0
3,20,2751,3,3,0.34387739999219774,0.7,0
3,20,2752,4,4,0.3857408000156283,0.7,0
3,20,2753,1,1,0.3650263000279665,0.7,0
3,20,2754,2,2,0.2986524000414647,0.7,0
3,20,2755,6,6,0.35175370001234113,0.7,0
3,20,2756,2,2,0.34697259998647495,0.7,0
3,20,2757,5,6,0.4171121000079438,0.7,1
3,20,2758,1,2,0.30926279998384415,0.7,1
3,20,2759,2,2,0.34712489998200907,0.7,0
3,20,2760,1,1,0.4513378999661654,0.7,0
3,20,2761,2,2,0.33035939997062086,0.7,0
3,20,2762,1,1,0.3856898999772966,0.7,0
3,20,2763,5,5,0.4281984999659471,0.7,0
3,20,2764,3,3,0.4063004999887198,0.7,0
3,20,2765,4,4,0.4100989000406116,0.7,0
3,20,2766,1,1,0.32330599998822435,0.7,0
3,20,2767,6,6,0.3653403999749571,0.7,0
3,20,2768,5,5,0.36746320001548155,0.7,0
3,20,2769,2,2,0.3862912000156939,0.7,0
3,20,2770,1,1,0.4063702999963425,0.7,0
3,20,2771,2,2,0.3612849000026472,0.7,0
3,20,2772,6,6,0.4520058999885805,0.7,0
3,20,2773,4,5,0.3682525000302121,0.7,1
3,20,2774,1,1,0.2878217000514269,0.7,0
3,20,2775,2,2,0.386754199990537,0.7,0
3,20,2776,6,6,0.40661420004907994,0.7,0
3,20,2777,2,2,0.3887148000183515,0.7,0
3,20,2778,6,6,0.41022989999037235,0.7,0
3,20,2779,5,5,0.343726300005801,0.7,0
3,20,2780,4,4,0.37224569999380036,0.7,0
3,20,2781,1,1,0.38563889999641104,0.7,0
3,20,2782,2,2,0.33026920004049315,0.7,0
3,20,2783,6,6,0.4349290999933146,0.7,0
3,20,2784,5,5,0.29782869999762623,0.7,0
3,20,2785,3,3,0.3165348000009544,0.7,0
3,20,2786,4,5,0.37239700003992765,0.7,1
3,20,2787,1,1,0.3088160000159405,0.7,0
3,20,2788,5,5,0.37562469999538733,0.7,0
3,20,2789,1,2,0.3265843999804929,0.7,1
3,20,2790,5,6,0.3375695999828167,0.7,1
3,20,2791,3,1,0.27007540002232416,0.7,1
3,20,2792,1,1,0.3509854000410996,0.7,0
3,20,2793,4,5,0.3747956000268459,0.7,1
3,20,2794,1,1,0.13026800001971423,0.7,0
3,20,2795,2,3,0.48002059997525065,0.7,1
3,20,2796,5,5,0.29481720000039785,0.7,0
3,20,2797,3,2,0.34005999997025355,0.7,1
3,20,2798,2,1,0.3161608000053093,0.7,1
3,20,2799,4,5,0.37238049997249617,0.7,1
3,20,2800,1,1,0.4027483000070788,0.7,0
3,20,2801,2,2,0.38179819997167214,0.7,0
3,20,2802,1,1,0.3587711000116542,0.7,0
3,20,2803,6,6,0.45615220001200213,0.7,0
3,20,2804,5,5,0.3097041000262834,0.7,0
3,20,2805,6,6,0.4867921000230126,0.7,0
3,20,2806,5,5,0.44465829997789114,0.7,0
3,20,2807,3,3,0.38612440002616494,0.7,0
3,20,2808,2,2,0.3300889000063762,0.7,0
3,20,2809,1,2,-0.18267740005394445,0.7,1
3,20,2810,3,3,0.44390949998050927,0.7,0
3,20,2811,4,4,0.40071019997121765,0.7,0
3,20,2812,3,2,0.2946029999991879,0.7,1
3,20,2813,4,4,0.4513777999789454,0.7,0
3,20,2814,1,1,0.43512240001000463,0.7,0
3,20,2815,2,2,0.4091871000244282,0.7,0
3,20,2816,3,3,0.3789540000259876,0.7,0
3,20,2817,4,5,0.315627900022082,0.7,1
3,20,2818,2,2,0.35845399998361244,0.7,0
3,20,2819,5,5,0.3097960999701172,0.7,0
3,20,2820,1,2,0.32634430001489817,0.7,1
3,20,2821,2,2,0.3581360000069253,0.7,0
