Pudel1 188   2   2   1   4  21   1   1   1   1 GREUNDSCHULLEHRAMT   1   1   4 930   4   1
Pudel1 188   2   2   1   4  21   1   1   1   1 GREUNDSCHULLEHRAMT   1   2   6 655   6   1
Pudel1 188   2   2   1   4  21   1   1   1   1 GREUNDSCHULLEHRAMT   1   3   2 800   2   1
Pudel1 188   2   2   1   4  21   1   1   1   1 GREUNDSCHULLEHRAMT   1   4   4 875   4   1
Pudel1 188   2   2   1   4  21   1   1   1   1 GREUNDSCHULLEHRAMT   1   5   1 724   1   1
Pudel1 188   2   2   1   4  21   1   1   1   1 GREUNDSCHULLEHRAMT   1   6   2 671   2   1
Pudel1 188   2   2   1   4  21   1   1   1   1 GREUNDSCHULLEHRAMT   1   7   6 657   6   1
Pudel1 188   2   2   1   4  21   1   1   1   1 GREUNDSCHULLEHRAMT   1   8   3 850   3   1
Pudel1 188   2   2   1   4  21   1   1   1   1 GREUNDSCHULLEHRAMT   1   9   2 683   2   1
Pudel1 188   2   2   1   4  21   1   1   1   1 GREUNDSCHULLEHRAMT   1  10   6 626   6   1
Pudel1 188   2   2   1   4  21   1   1   1   1 GREUNDSCHULLEHRAMT   1  11   3 767   3   1
Pudel1 188   2   2   1   4  21   1   1   1   1 GREUNDSCHULLEHRAMT   1  12   5 879   5   1
Pudel1 188   2   2   1   4  21   1   1   1   1 GREUNDSCHULLEHRAMT   1  13   4 660   4   1
Pudel1 188   2   2   1   4  21   1   1   1   1 GREUNDSCHULLEHRAMT   1  14   2 731   2   1
Pudel1 188   2   2   1   4  21   1   1   1   1 GREUNDSCHULLEHRAMT   1  15   1 618   1   1
Pudel1 188   2   2   1   4  21   1   1   1   1 GREUNDSCHULLEHRAMT   1  16   4 972   4   1
Pudel1 188   2   2   1   4  21   1   1   1   1 GREUNDSCHULLEHRAMT   1  17   5 682   5   1
Pudel1 188   2   2   1   4  21   1   1   1   1 GREUNDSCHULLEHRAMT   1  18   1 730   1   1
Pudel1 188   2   2   1   4  21   1   1   1   1 GREUNDSCHULLEHRAMT   1  19   4 908   4   1
Pudel1 188   2   2   1   4  21   1   1   1   1 GREUNDSCHULLEHRAMT   1  20   2 824   2   1
