Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  39   1 720   1   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  40   2 893   2   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  41   3 1052   4   0
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  42   5 910   5   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  43   3 1166   2   0
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  44   1 995   1   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  45   5 1642   4   0
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  46   5 1556   5   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  47   6 706   6   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  48   1 891   1   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  49   5 1368   5   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  50   3 1007   3   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  51   1 736   1   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  52   5 1282   5   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  53   3 978   3   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  54   4 1008   4   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  55   5 752   5   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  56   6 791   6   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  57   4 1251   4   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  58   1 733   1   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  59   2 793   2   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  60   2 133   3   0
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  61   5 1815   5   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  62   2 1252   2   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  63   3 780   3   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  64   1 878   1   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  65   2 777   2   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  66   6 967   6   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  67   1 906   1   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  68   5 967   5   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  69   4 807   4   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  70   2 1926   2   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  71   3 737   3   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  72   5 865   5   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  73   6 721   6   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  74   4 977   3   0
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  75   1 722   1   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  76   5 1039   5   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  77   6 706   6   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  78   3 1007   3   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  79   4 764   4   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  80   2 1037   2   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  81   1 720   1   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  82   6 996   6   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  83   4 1222   4   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  84   1 719   1   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  85   3 808   3   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  86   4 836   4   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  87   2 762   2   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  88   5 722   5   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  89   4 792   4   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  90   1 720   1   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  91   3 937   3   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  92   6 736   6   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  93   2 791   2   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  94   5 981   5   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  95   6 720   6   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  96   2 864   2   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  97   1 634   1   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  98   5 895   5   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1  99   4 678   4   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1 100   6 864   6   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1 101   1 804   1   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1 102   5 837   5   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1 103   2 922   2   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1 104   4 691   4   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1 105   3 691   3   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1 106   1 633   1   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1 107   5 795   4   0
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1 108   2 834   2   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1 109   5 1153   5   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1 110   1 734   1   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1 111   3 895   4   0
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1 112   6 693   6   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1 113   2 907   2   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1 114   5 750   5   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1 115   1 662   1   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1 116   4 1254   4   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1 117   6 735   5   0
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1 118   2 871   3   0
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1 119   1 866   2   0
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1 120   4 1082   4   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1 121   6 1642   6   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1 122   3 1582   3   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1 123   5 938   5   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1 124   2 1005   2   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1 125   4 1325   4   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1 126   1 690   1   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1 127   2 820   2   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1 128   5 1441   5   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1 129   4 776   4   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1 130   2 993   2   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1 131   1 649   1   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1 132   6 879   6   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1 133   4 1036   4   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1 134   3 823   3   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1 135   1 604   2   0
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1 136   5 897   6   0
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1 137   2 1265   3   0
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1 138   5 2995   5   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1 139   6 692   6   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1 140   1 1164   2   0
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1 141   1 1699   1   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1 142   3 1355   5   0
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1 143   2 1023   2   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   1 144   6 994   6   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2   1   5 947   5   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2   2   1 748   1   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2   3   3 909   3   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2   4   6 966   6   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2   5   2 877   2   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2   6   4 1238   4   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2   7   6 778   6   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2   8   4 1181   3   0
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2   9   5 751   5   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  10   2 934   2   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  11   3 3166   4   0
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  12   1 835   1   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  13   2 851   2   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  14   6 1026   6   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  15   4 1380   4   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  16   5 706   5   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  17   3 1726   3   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  18   2 648   2   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  19   6 924   6   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  20   5 935   5   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  21   3 1152   3   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  22   3 217   6   0
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  23   2 765   2   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  24   4 980   4   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  25   5 649   5   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  26   3 950   3   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  27   2 678   2   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  28   5 981   5   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  29   1 733   1   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  30   3 966   3   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  31   5 794   5   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  32   2 905   2   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  33   3 679   3   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  34   1 821   1   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  35   2 792   2   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  36   3 764   3   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  37   5 679   5   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  38   4 676   4   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  39   3 749   3   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  40   1 691   1   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  41   6 751   6   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  42   4 733   4   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  43   5 722   5   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  44   3 733   3   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  45   6 852   6   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  46   5 807   5   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  47   3 806   3   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  48   5 751   4   0
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  49   2 664   2   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  50   5 764   5   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  51   1 848   1   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  52   4 1009   4   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  53   6 693   6   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  54   3 835   2   0
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  55   3 1284   3   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  56   5 648   6   0
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  57   4 1168   4   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  58   3 792   3   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  59   1 676   1   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  60   6 709   6   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  61   4 1079   5   0
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  62   3 808   4   0
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  63   1 908   1   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  64   5 967   5   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  65   4 1438   4   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  66   1 1022   1   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  67   2 736   2   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  68   3 778   3   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  69   1 906   1   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  70   5 665   4   0
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  71   2 764   2   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  72   3 950   3   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  73   5 1110   5   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  74   4 636   4   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  75   5 650   6   0
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  76   6  46   1   0
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  77   3 635   3   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  78   6 995   5   0
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  79   4 879   4   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  80   6 893   6   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  81   5 1971   5   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  82   1 677   1   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  83   6 1124   6   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  84   4 950   4   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  85   1 920   1   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  86   3 809   3   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  87   5 938   5   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  88   1 920   1   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  89   6 796   6   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  90   2 790   2   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  91   3 793   3   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  92   1 1438   1   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  93   5 795   5   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  94   4 721   4   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  95   1 762   1   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  96   5 996   5   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  97   4 664   3   0
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  98   1 909   1   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2  99   5 966   5   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2 100   6 822   6   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2 101   2 847   2   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2 102   3 621   3   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2 103   5 763   5   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2 104   1 821   1   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2 105   2 705   2   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2 106   5 664   4   0
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2 107   5 938   5   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2 108   6 821   6   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2 109   3 763   3   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2 110   5 752   5   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2 111   6 619   6   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2 112   4 1036   4   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2 113   5 606   5   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2 114   3 706   3   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2 115   1 720   1   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2 116   6 894   6   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2 117   5 706   5   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2 118   2 1122   3   0
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2 119   5 652   4   0
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2 120   1 835   1   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2 121   2 722   2   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2 122   5 606   5   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2 123   4 907   4   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2 124   3 563   3   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2 125   5 722   5   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2 126   6 705   6   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2 127   1 606   1   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2 128   2 692   2   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2 129   5 680   3   0
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2 130   1 993   1   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2 131   2  89   6   0
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2 132   5 737   3   0
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2 133   2 892   2   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2 134   5 1009   4   0
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2 135   5 1212   5   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2 136   2 1106   2   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2 137   4 694   4   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2 138   3 780   3   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2 139   2 1293   2   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2 140   4 1081   4   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2 141   1 662   1   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2 142   2 707   2   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2 143   3 779   3   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   2 144   5 823   6   0
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   3   1   6 848   6   1
Pudel1  52   2   2   1   4  29   1   2   1   1 LEEHRAMTS   3   2   5  73   4   0
