Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1   1   6 724   6   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1   2   4 1074   4   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1   3   5 798   5   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1   4   2 2972   2   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1   5   1 717   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1   6   3 752   3   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1   7   4 905   4   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1   8   1 832   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1   9   3 853   3   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  10   4 853   4   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  11   1 793   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  12   2 793   2   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  13   4 906   4   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  14   1 754   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  15   6 1016   6   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  16   5 812   5   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  17   4 749   4   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  18   1 786   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  19   3 697   3   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  20   5 1038   5   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  21   4 845   4   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  22   1 804   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  23   2 862   2   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  24   6 879   6   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  25   4 796   4   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  26   1 786   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  27   2 792   2   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  28   4 990   4   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  29   3 1344   3   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  30   1 761   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  31   6 910   6   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  32   5 1237   5   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  33   4 709   4   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  34   1 743   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  35   2 806   2   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  36   3 774   3   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  37   6 884   6   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  38   1 798   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  39   5 1026   5   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  40   4 620   4   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  41   1 669   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  42   3 792   3   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  43   5 773   5   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  44   4 702   4   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  45   6 713   6   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  46   1 737   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  47   2 805   2   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  48   4 834   4   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  49   1 795   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  50   5 908   5   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  51   4 810   4   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  52   3 947   3   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  53   2 745   2   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  54   6 832   6   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  55   4 801   4   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  56   1 795   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  57   5 861   5   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  58   4 721   4   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  59   1 823   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  60   6 887   6   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  61   4 780   4   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  62   1 716   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  63   3 831   3   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  64   2 790   2   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  65   1 825   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  66   4 868   4   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  67   5 656   5   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  68   6 1137   6   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  69   2 962   2   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  70   3 753   3   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  71   4 882   4   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  72   1 864   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  73   6 1354   6   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  74   4 645   4   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  75   5 692   5   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  76   1 707   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  77   4 936   4   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  78   2 847   2   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  79   1 730   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  80   3 756   3   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  81   2 903   2   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  82   4 921   4   1
