Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1   1   2 919   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1   2   1 749   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1   3   4 954   4   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1   4   3 898   3   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1   5   6 736   6   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1   6   5 876   5   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1   7   1 742   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1   8   2 735   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1   9   6 862   6   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  10   1 889   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  11   3 774   3   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  12   4 672   4   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  13   2 751   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  14   5 798   5   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  15   1 851   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  16   2 756   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  17   3 827   3   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  18   1 701   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  19   5 788   5   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  20   2 724   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  21   6 706   6   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  22   1 705   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  23   5 668   4   0
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  24   2 961   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  25   1 762   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  26   3 693   3   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  27   2 737   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  28   5 802   5   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  29   1 717   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  30   6 846   6   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  31   4 825   4   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  32   2 712   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  33   1 741   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  34   5 771   5   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  35   3 796   3   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  36   2 727   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  37   6 747   6   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  38   4 710   4   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  39   1 749   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  40   2 799   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  41   5 756   5   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  42   4 951   4   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  43   6 768   6   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  44   2 803   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  45   1 792   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  46   3 763   3   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  47   2 873   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  48   1 834   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  49   3 740   3   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  50   2 759   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  51   6 754   6   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  52   1 1002   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  53   2 761   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  54   5 744   5   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  55   4 786   4   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  56   1 695   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  57   5 844   5   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  58   4 722   4   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  59   2 740   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  60   1 686   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  61   3 832   3   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  62   6 745   6   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  63   2 764   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  64   1 682   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  65   5 761   5   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  66   6 748   6   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  67   1 720   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  68   2 785   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  69   4 849   4   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  70   3 887   3   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  71   1 712   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  72   2 890   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  73   4 699   4   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  74   1 681   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  75   2 776   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  76   6 731   6   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  77   3 796   3   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  78   1 682   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  79   5 784   5   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  80   2 748   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  81   1 692   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  82   3 727   3   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  83   2 704   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  84   1 583   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  85   5 736   5   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  86   2 799   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  87   4 682   4   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  88   6 697   6   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  89   1 683   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  90   2 701   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  91   6 711   6   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  92   4 729   4   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  93   5 840   5   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  94   2 722   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  95   1 708   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  96   4 688   3   0
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  97   2 786   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  98   5 854   5   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1  99   1 713   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1 100   3 758   3   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1 101   6 730   6   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1 102   4 697   4   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1 103   2 742   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1 104   1 764   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1 105   4 648   4   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1 106   2 729   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1 107   6 668   6   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1 108   1 746   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1 109   3 782   3   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1 110   5 776   5   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1 111   2 794   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1 112   1 698   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1 113   4 658   4   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1 114   2 687   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1 115   3 764   3   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1 116   1 733   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1 117   5 717   5   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1 118   6 711   6   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1 119   1 717   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1 120   2 698   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1 121   4 690   4   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1 122   3 674   3   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1 123   1 619   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1 124   2 746   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1 125   6 721   5   0
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1 126   6 805   6   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1 127   2 735   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1 128   1 689   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1 129   5 791   5   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1 130   2 683   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1 131   1 646   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1 132   3 1100   3   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1 133   6 799   6   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1 134   4 775   4   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1 135   1 760   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1 136   2 755   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1 137   5 1003   5   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1 138   1 773   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1 139   2 706   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1 140   4 774   4   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1 141   3 966   3   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1 142   2 777   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1 143   1 788   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   1 144   6 1140   6   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2   1   2 857   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2   2   1 699   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2   3   4 760   4   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2   4   3 790   3   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2   5   6 701   6   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2   6   5 808   5   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2   7   1 719   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2   8   2 723   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2   9   6 738   6   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  10   1 712   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  11   3 676   3   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  12   4 787   4   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  13   2 691   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  14   5 891   5   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  15   1 670   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  16   2 737   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  17   3 678   3   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  18   1 676   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  19   5 825   5   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  20   2 689   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  21   6 801   6   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  22   1 677   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  23   4 740   4   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  24   2 743   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  25   1 707   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  26   3 729   3   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  27   2 739   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  28   5 719   5   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  29   1 650   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  30   6 751   6   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  31   4 766   4   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  32   2 677   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  33   1 676   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  34   5 657   5   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  35   3 832   3   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  36   2 704   2   1
