Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1   1   2 686   3   0
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1   2   1 750   1   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1   3   2 763   2   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1   4   3 634   3   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1   5   1 676   1   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1   6   2 662   2   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1   7   3 606   3   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1   8   5 778   5   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1   9   4 605   4   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  10   2 663   2   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  11   5 793   5   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  12   1 804   1   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  13   2 621   2   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  14   6 620   6   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  15   3 805   3   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  16   2 577   2   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  17   4 662   4   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  18   5 677   5   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  19   2 748   2   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  20   3 634   3   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  21   4 592   4   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  22   6 592   6   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  23   4 576   5   0
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  24   4 721   4   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  25   6 677   6   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  26   5 677   5   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  27   1 790   1   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  28   6 722   6   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  29   5 706   5   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  30   3 862   3   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  31   2 606   2   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  32   4 837   4   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  33   1 732   1   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  34   2 562   2   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  35   6 679   6   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  36   3 719   3   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  37   5 693   5   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  38   6 633   6   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  39   2 733   2   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  40   1 735   1   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  41   6 679   6   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  42   2 532   2   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  43   4 908   4   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  44   5 591   5   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  45   2 676   2   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  46   1 804   1   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  47   6 667   6   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  48   4 747   4   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  49   5 678   5   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  50   6 663   6   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  51   2 648   2   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  52   5 634   5   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  53   6 647   6   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  54   2 575   1   0
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  55   5 723   5   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  56   3 935   3   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  57   6 608   6   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  58   3 834   4   0
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  59   4  18   3   0
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  60   2 909   2   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  61   4 749   4   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  62   5 592   5   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  63   2 733   2   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  64   3 607   3   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  65   4 648   4   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  66   6 650   6   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  67   2 688   2   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  68   1 749   1   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  69   6 708   6   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  70   3 688   3   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  71   2 706   2   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  72   5 851   5   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  73   4 763   4   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  74   1 661   1   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  75   5 736   5   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  76   3 734   3   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  77   2 648   2   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  78   4 778   4   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  79   3 791   3   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  80   5 707   5   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  81   2 704   2   1
Pudel1 138   2   2   1   4  22   1   1   1   2 REHABILITATIONSWISSSENSCHAFTEN   1  82   4 692   4   1
