Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1  74   4 650   4   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1  75   6 601   6   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1  76   5 668   5   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1  77   1 584   1   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1  78   6 662   6   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1  79   5 657   5   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1  80   2 677   2   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1  81   6 571   6   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1  82   3 659   3   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1  83   2 852   2   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1  84   5 625   5   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1  85   6 564   6   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1  86   4 878   4   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1  87   1 730   1   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1  88   5 661   5   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1  89   2 616   2   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1  90   1 735   1   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1  91   5 632   5   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1  92   6 561   6   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1  93   3 639   3   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1  94   4 715   4   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1  95   6 583   6   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1  96   5 599   5   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1  97   4 677   4   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1  98   6 558   6   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1  99   5 587   5   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1 100   1 658   1   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1 101   3 612   3   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1 102   6 606   6   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1 103   5 624   5   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1 104   2 881   2   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1 105   4 642   4   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1 106   6 592   6   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1 107   3 618   3   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1 108   1 831   1   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1 109   5 632   5   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1 110   6 513   6   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1 111   2 851   2   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1 112   5 505   5   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1 113   4 753   4   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1 114   6 522   6   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1 115   5 592   5   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1 116   1 744   1   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1 117   2 756   2   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1 118   6 545   6   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1 119   5 583   5   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1 120   3 710   3   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1 121   6 597   6   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1 122   5 562   5   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1 123   2 643   2   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1 124   4 629   4   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1 125   5 547   5   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1 126   1 648   1   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1 127   4 584   3   0
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1 128   6 642   6   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1 129   4 688   4   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1 130   5 577   5   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1 131   6 603   6   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1 132   3 573   2   0
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1 133   1 677   1   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1 134   5 719   5   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1 135   6 602   6   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1 136   3 719   3   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1 137   1 662   1   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1 138   4 648   4   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1 139   6 556   6   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1 140   5 580   5   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1 141   2 732   2   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1 142   4 672   3   0
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1 143   6 650   6   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   1 144   5 678   5   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2   1   5 719   5   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2   2   6 582   6   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2   3   4 563   4   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2   4   3 833   3   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2   5   5 638   5   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2   6   2 758   2   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2   7   1 659   1   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2   8   6 581   6   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2   9   5 563   5   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  10   3 661   3   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  11   6 591   6   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  12   4 551   4   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  13   5 559   5   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  14   2 632   2   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  15   6 587   6   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  16   1 670   1   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  17   5 550   5   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  18   6 633   6   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  19   1 623   1   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  20   5 551   5   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  21   3 800   3   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  22   2 735   2   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  23   6 604   6   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  24   4 741   4   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  25   5 526   5   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  26   6 564   6   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  27   1 565   1   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  28   4 759   4   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  29   2 714   2   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  30   6 561   6   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  31   5 596   5   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  32   2 640   3   0
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  33   6 638   6   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  34   4 650   4   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  35   2 666   2   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  36   5 552   5   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  37   6 562   6   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  38   1 691   1   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  39   5 611   5   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  40   3 627   3   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  41   6 551   6   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  42   5 564   5   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  43   3 686   3   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  44   4 715   4   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  45   5 620   5   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  46   2 722   2   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  47   6 528   6   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  48   1 674   1   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  49   3 769   3   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  50   5 561   5   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  51   1 574   1   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  52   6 635   6   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  53   4 710   4   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  54   5 607   5   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  55   6 700   6   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  56   2 584   2   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  57   4 641   5   0
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  58   1 622   1   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  59   2 611   2   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  60   6 552   6   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  61   5 608   5   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  62   4 665   4   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  63   6 529   6   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  64   3 643   3   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  65   4 636   4   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  66   6 577   6   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  67   5 562   5   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  68   2 673   2   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  69   1 616   1   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  70   3 754   3   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  71   5 589   5   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  72   6 547   6   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  73   3 763   3   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  74   4 626   4   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  75   6 666   6   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  76   5 640   5   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  77   1 648   1   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  78   6 679   6   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  79   5 554   5   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  80   3 754   2   0
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  81   6 593   6   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  82   3 1078   3   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  83   2 1059   2   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  84   5 635   5   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  85   6 514   6   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  86   4 577   4   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  87   1 640   1   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  88   5 703   5   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  89   2 637   2   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  90   1 666   1   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  91   5 693   5   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  92   6 563   6   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  93   3 793   3   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  94   4 603   4   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  95   6 515   6   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  96   5 724   5   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  97   3 660   4   0
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  98   6 616   6   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2  99   5 596   5   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2 100   1 794   1   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2 101   3 716   3   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2 102   6 561   6   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2 103   5 548   5   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2 104   2 791   2   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2 105   4 619   4   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2 106   6 532   6   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2 107   3 687   3   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2 108   1 667   1   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2 109   4 645   5   0
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2 110   6 553   6   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2 111   2 613   2   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2 112   5 704   5   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2 113   4 1251   4   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2 114   6 634   6   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2 115   5 556   5   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2 116   2 558   1   0
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2 117   2 829   2   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2 118   6 646   6   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2 119   5 579   5   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2 120   3 704   3   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2 121   6 596   6   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2 122   5 579   5   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2 123   2 671   2   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2 124   4 592   4   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2 125   5 567   5   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2 126   1 607   1   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2 127   3 780   3   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2 128   6 552   6   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2 129   4 797   4   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2 130   5 615   5   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2 131   6 653   6   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2 132   2 674   2   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2 133   1 719   1   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2 134   5 584   5   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2 135   6 578   6   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2 136   3 682   3   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2 137   1 715   1   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2 138   4 688   4   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2 139   6 523   6   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2 140   5 582   5   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2 141   2 702   2   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2 142   3 771   3   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2 143   6 543   6   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   2 144   5 513   5   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   3   1   5 646   5   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   3   2   6 584   6   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   3   3   4 659   4   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   3   4   3 760   3   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   3   5   5 584   5   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   3   6   2 653   2   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   3   7   1 563   1   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   3   8   6 609   6   1
Pudel1 155   1   2   1   1  22   2   1   1   1 BIOLOGIE   3   9   5 601   5   1
