Pudel1 106   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   1   5 737   4   0
Pudel1 106   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   2 778   2   1
Pudel1 106   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   3   5 767   5   1
Pudel1 106   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   4   3 779   3   1
Pudel1 106   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   5   4 606   4   1
Pudel1 106   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   6   6 592   6   1
Pudel1 106   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   7   2 663   2   1
Pudel1 106   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   8   1 649   1   1
Pudel1 106   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   9   4 738   4   1
Pudel1 106   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  10   5 579   5   1
Pudel1 106   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  11   2 706   2   1
Pudel1 106   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  12   1 605   1   1
Pudel1 106   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  13   4 695   4   1
Pudel1 106   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  14   6 622   6   1
Pudel1 106   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  15   3 721   3   1
Pudel1 106   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  16   2 548   2   1
Pudel1 106   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  17   4 709   4   1
Pudel1 106   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  18   3 620   3   1
Pudel1 106   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  19   6 635   6   1
Pudel1 106   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  20   5 635   5   1
Pudel1 106   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  21   2 648   2   1
Pudel1 106   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  22   4 694   4   1
Pudel1 106   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  23   1 618   1   1
Pudel1 106   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  24   2 608   2   1
Pudel1 106   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  25   4 651   4   1
Pudel1 106   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  26   5 621   5   1
Pudel1 106   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  27   2 691   2   1
Pudel1 106   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  28   6 635   6   1
Pudel1 106   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  29   1 707   1   1
