Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1   1   6 562   6   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1   2   5 646   4   0
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1   3   5 899   5   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1   4   3 903   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1   5   2 705   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1   6   1 693   1   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1   7   3 862   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1   8   2 682   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1   9   1 693   1   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  10   5 702   5   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  11   2 757   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  12   3 840   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  13   6 738   6   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  14   2 701   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  15   4 751   4   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  16   3 833   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  17   2 780   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  18   6 733   6   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  19   1 783   1   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  20   3 699   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  21   5 688   5   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  22   2 695   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  23   4 797   4   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  24   3 708   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  25   2 773   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  26   4 775   4   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  27   3 686   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  28   6 690   6   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  29   2 780   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  30   5 700   5   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  31   3 703   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  32   1 698   1   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  33   5 740   5   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  34   3 719   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  35   2 570   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  36   1 760   1   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  37   4 868   4   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  38   6 734   6   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  39   3 765   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  40   2 599   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  41   5 670   5   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  42   3 705   4   0
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  43   2 1108   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  44   3 743   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  45   6 805   6   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  46   1 832   1   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  47   2 821   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  48   3 750   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  49   5 709   5   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  50   2 1136   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  51   3 700   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  52   6 683   6   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  53   1 793   1   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  54   2 725   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  55   4 766   4   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  56   3 775   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  57   6 642   6   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  58   2 759   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  59   3 793   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  60   4 707   4   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  61   5 776   5   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  62   2 867   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  63   1 621   1   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  64   3 673   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  65   2 562   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  66   4 787   4   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  67   3 901   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  68   1 1108   1   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  69   2 869   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  70   5 690   5   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  71   6 747   6   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  72   3 951   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  73   5 809   5   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  74   1 667   1   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  75   4 799   4   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  76   2 706   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  77   3 738   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  78   6 580   6   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  79   2 720   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  80   3 765   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  81   6 705   6   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  82   2 651   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  83   3 642   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  84   4 865   4   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  85   2 790   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  86   5 825   5   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  87   3 725   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  88   1 657   1   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  89   5 640   5   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  90   6 737   6   1
