Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1  83   6 666   6   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1  84   3 749   3   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1  85   4 695   4   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1  86   2 734   2   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1  87   5 809   5   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1  88   1 735   1   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1  89   3 837   3   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1  90   6 679   6   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1  91   5 808   5   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1  92   2 691   2   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1  93   1 649   1   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1  94   4 679   5   0
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1  95   6 1801   6   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1  96   4 894   4   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1  97   5 751   5   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1  98   1 922   1   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1  99   6 866   6   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1 100   2 1007   2   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1 101   3 808   3   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1 102   6 793   6   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1 103   1 978   1   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1 104   5 781   5   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1 105   2 821   2   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1 106   1 777   1   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1 107   3 853   3   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1 108   6 666   6   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1 109   4 849   4   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1 110   1 850   1   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1 111   3 1312   3   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1 112   2 808   2   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1 113   1 779   1   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1 114   6 808   6   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1 115   3 1050   3   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1 116   2 866   2   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1 117   4 823   4   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1 118   6 606   6   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1 119   3 865   3   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1 120   5 809   5   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1 121   4 749   4   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1 122   3 794   3   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1 123   1 662   1   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1 124   4 781   4   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1 125   3 806   3   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1 126   5 766   5   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1 127   4 720   4   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1 128   6 621   6   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1 129   5 635   5   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1 130   3 806   3   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1 131   4 750   4   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1 132   6 593   6   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1 133   1 791   1   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1 134   2 707   2   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1 135   6 695   6   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1 136   3 663   3   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1 137   5 679   5   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1 138   2 849   2   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1 139   1 636   1   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1 140   4 650   4   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1 141   6 638   6   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1 142   1 776   1   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1 143   3 766   3   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   1 144   2 677   2   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2   1   2 718   2   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2   2   3 693   3   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2   3   4 649   4   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2   4   6 664   6   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2   5   3 965   3   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2   6   4 736   4   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2   7   1 748   1   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2   8   5 782   5   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2   9   6 621   6   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  10   2 820   2   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  11   4 764   4   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  12   3 665   3   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  13   1 693   1   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  14   6 693   6   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  15   4 677   4   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  16   2 663   2   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  17   5 852   5   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  18   6 607   6   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  19   2 734   2   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  20   5 736   5   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  21   4 721   4   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  22   6 649   6   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  23   2 735   2   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  24   4 608   4   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  25   6 564   6   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  26   1 734   1   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  27   4 823   4   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  28   2 920   2   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  29   6 794   6   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  30   5 808   5   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  31   4 677   4   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  32   2 749   2   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  33   1 651   1   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  34   5 810   5   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  35   6 706   6   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  36   4 793   4   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  37   2 749   2   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  38   6 622   6   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  39   5 648   5   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  40   4 664   4   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  41   3 808   3   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  42   5 693   5   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  43   2 834   2   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  44   1 721   1   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  45   6 708   6   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  46   5 650   5   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  47   1 806   1   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  48   3 722   3   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  49   6 679   6   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  50   4 692   4   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  51   5 722   5   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  52   1 834   1   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  53   5 666   4   0
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  54   3 979   3   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  55   2 806   2   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  56   1 837   1   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  57   5 838   5   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  58   6 592   6   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  59   1 762   1   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  60   4 695   4   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  61   3 662   3   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  62   2 636   2   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  63   4 735   4   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  64   6 765   6   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  65   5 851   5   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  66   2 763   2   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  67   3 678   3   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  68   6 725   6   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  69   1 703   1   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  70   2 634   2   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  71   4 709   4   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  72   6 722   6   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  73   1 763   1   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  74   2 750   2   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  75   6 723   6   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  76   5 778   5   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  77   1 791   1   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  78   2 1023   2   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  79   5 840   5   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  80   1 720   1   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  81   4 823   4   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  82   2 864   2   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  83   1 765   1   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  84   3 922   3   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  85   2 678   2   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  86   4 793   4   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  87   3 1052   3   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  88   2 808   2   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  89   1 649   1   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  90   5 709   5   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  91   2 718   2   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  92   1 763   1   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  93   6 823   6   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  94   4 763   4   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  95   5 708   5   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  96   6 693   6   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  97   2 778   2   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  98   5 751   5   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2  99   4 692   4   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2 100   3 692   3   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2 101   5 808   5   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2 102   1 778   1   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2 103   3 664   3   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2 104   6 680   6   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2 105   4 633   4   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2 106   2 649   2   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2 107   1 635   1   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2 108   5 680   5   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2 109   3 923   3   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2 110   6 577   6   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2 111   5 736   5   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2 112   2 834   2   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2 113   4 651   4   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2 114   1 734   1   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2 115   6 650   6   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2 116   5 694   5   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2 117   4 634   4   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2 118   1 705   1   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2 119   5 738   5   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2 120   4 677   4   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2 121   1 708   1   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2 122   6 635   6   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2 123   2 763   2   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2 124   1 707   1   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2 125   5 737   5   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2 126   2 864   2   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2 127   4 780   4   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2 128   1 678   1   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2 129   5 679   5   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2 130   3 908   3   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2 131   4 779   4   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2 132   5 664   5   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2 133   3 993   3   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2 134   6 808   6   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2 135   4 792   4   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2 136   1 721   1   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2 137   2 664   2   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2 138   4 736   4   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2 139   5 678   5   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2 140   6 679   6   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2 141   4 707   4   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2 142   2 691   2   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2 143   5 694   5   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   2 144   1 849   1   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   3   1   3 934   3   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   3   2   6 725   6   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   3   3   4 704   4   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   3   4   2 663   2   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   3   5   3 736   3   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   3   6   5 650   5   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   3   7   1 734   1   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   3   8   6 639   6   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   3   9   3 676   3   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   3  10   2 621   2   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   3  11   5 680   5   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   3  12   4 677   3   0
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   3  13   2 1095   2   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   3  14   6 665   6   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   3  15   1 762   1   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   3  16   5 1040   5   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   3  17   3 849   3   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   3  18   1 663   1   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   3  19   2 664   2   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   3  20   3 692   3   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   3  21   5 678   5   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   3  22   6 679   6   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   3  23   3 893   3   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   3  24   5 707   5   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   3  25   6 664   6   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   3  26   4 750   4   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   3  27   5 649   5   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   3  28   1 748   1   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   3  29   6 666   6   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   3  30   2 735   2   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   3  31   1 719   1   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   3  32   5 696   5   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   3  33   3 805   3   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   3  34   1 649   1   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   3  35   5 752   5   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   3  36   2 749   3   0
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   3  37   2 851   2   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   3  38   6 752   6   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   3  39   4 879   4   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   3  40   3 863   3   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   3  41   6 622   6   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   3  42   2 820   2   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   3  43   4 952   4   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   3  44   5 821   5   1
Pudel1 165   2   1   1   4  26   1   1   1   1 BWL   3  45   2 978   2   1
