Pudel1  28   1   1   2   5  25   1   1   1   1 SONDERPAEDAGOGIK   1   1   5 721   5   1
Pudel1  28   1   1   2   5  25   1   1   1   1 SONDERPAEDAGOGIK   1   2   4 635   4   1
Pudel1  28   1   1   2   5  25   1   1   1   1 SONDERPAEDAGOGIK   1   3   2 721   2   1
Pudel1  28   1   1   2   5  25   1   1   1   1 SONDERPAEDAGOGIK   1   4   6 651   6   1
Pudel1  28   1   1   2   5  25   1   1   1   1 SONDERPAEDAGOGIK   1   5   1 706   1   1
Pudel1  28   1   1   2   5  25   1   1   1   1 SONDERPAEDAGOGIK   1   6   5 738   5   1
Pudel1  28   1   1   2   5  25   1   1   1   1 SONDERPAEDAGOGIK   1   7   4 721   3   0
Pudel1  28   1   1   2   5  25   1   1   1   1 SONDERPAEDAGOGIK   1   8   3 464   2   0
Pudel1  28   1   1   2   5  25   1   1   1   1 SONDERPAEDAGOGIK   1   9   5 1157   5   1
Pudel1  28   1   1   2   5  25   1   1   1   1 SONDERPAEDAGOGIK   1  10   3 836   3   1
Pudel1  28   1   1   2   5  25   1   1   1   1 SONDERPAEDAGOGIK   1  11   2 663   2   1
Pudel1  28   1   1   2   5  25   1   1   1   1 SONDERPAEDAGOGIK   1  12   4 909   4   1
Pudel1  28   1   1   2   5  25   1   1   1   1 SONDERPAEDAGOGIK   1  13   5 679   5   1
Pudel1  28   1   1   2   5  25   1   1   1   1 SONDERPAEDAGOGIK   1  14   6 694   6   1
Pudel1  28   1   1   2   5  25   1   1   1   1 SONDERPAEDAGOGIK   1  15   1 691   1   1
Pudel1  28   1   1   2   5  25   1   1   1   1 SONDERPAEDAGOGIK   1  16   2 621   2   1
Pudel1  28   1   1   2   5  25   1   1   1   1 SONDERPAEDAGOGIK   1  17   6 723   6   1
Pudel1  28   1   1   2   5  25   1   1   1   1 SONDERPAEDAGOGIK   1  18   4 665   4   1
Pudel1  28   1   1   2   5  25   1   1   1   1 SONDERPAEDAGOGIK   1  19   5 623   5   1
Pudel1  28   1   1   2   5  25   1   1   1   1 SONDERPAEDAGOGIK   1  20   2 676   2   1
Pudel1  28   1   1   2   5  25   1   1   1   1 SONDERPAEDAGOGIK   1  21   1 664   1   1
Pudel1  28   1   1   2   5  25   1   1   1   1 SONDERPAEDAGOGIK   1  22   5 740   5   1
Pudel1  28   1   1   2   5  25   1   1   1   1 SONDERPAEDAGOGIK   1  23   3 907   3   1
Pudel1  28   1   1   2   5  25   1   1   1   1 SONDERPAEDAGOGIK   1  24   2 649   2   1
Pudel1  28   1   1   2   5  25   1   1   1   1 SONDERPAEDAGOGIK   1  25   4 693   4   1
Pudel1  28   1   1   2   5  25   1   1   1   1 SONDERPAEDAGOGIK   1  26   3 765   3   1
Pudel1  28   1   1   2   5  25   1   1   1   1 SONDERPAEDAGOGIK   1  27   5 693   5   1
Pudel1  28   1   1   2   5  25   1   1   1   1 SONDERPAEDAGOGIK   1  28   1 721   1   1
Pudel1  28   1   1   2   5  25   1   1   1   1 SONDERPAEDAGOGIK   1  29   2 651   2   1
Pudel1  28   1   1   2   5  25   1   1   1   1 SONDERPAEDAGOGIK   1  30   5 695   5   1
Pudel1  28   1   1   2   5  25   1   1   1   1 SONDERPAEDAGOGIK   1  31   6 607   6   1
Pudel1  28   1   1   2   5  25   1   1   1   1 SONDERPAEDAGOGIK   1  32   2 691   2   1
Pudel1  28   1   1   2   5  25   1   1   1   1 SONDERPAEDAGOGIK   1  33   1 594   1   1
Pudel1  28   1   1   2   5  25   1   1   1   1 SONDERPAEDAGOGIK   1  34   3 622   3   1
Pudel1  28   1   1   2   5  25   1   1   1   1 SONDERPAEDAGOGIK   1  35   4 637   4   1
Pudel1  28   1   1   2   5  25   1   1   1   1 SONDERPAEDAGOGIK   1  36   5 578   5   1
Pudel1  28   1   1   2   5  25   1   1   1   1 SONDERPAEDAGOGIK   1  37   2 707   2   1
Pudel1  28   1   1   2   5  25   1   1   1   1 SONDERPAEDAGOGIK   1  38   6 623   6   1
Pudel1  28   1   1   2   5  25   1   1   1   1 SONDERPAEDAGOGIK   1  39   5 736   5   1
Pudel1  28   1   1   2   5  25   1   1   1   1 SONDERPAEDAGOGIK   1  40   2 677   2   1
Pudel1  28   1   1   2   5  25   1   1   1   1 SONDERPAEDAGOGIK   1  41   4 679   4   1
Pudel1  28   1   1   2   5  25   1   1   1   1 SONDERPAEDAGOGIK   1  42   5 608   5   1
Pudel1  28   1   1   2   5  25   1   1   1   1 SONDERPAEDAGOGIK   1  43   2 647   2   1
Pudel1  28   1   1   2   5  25   1   1   1   1 SONDERPAEDAGOGIK   1  44   1 635   1   1
Pudel1  28   1   1   2   5  25   1   1   1   1 SONDERPAEDAGOGIK   1  45   6 651   6   1
Pudel1  28   1   1   2   5  25   1   1   1   1 SONDERPAEDAGOGIK   1  46   5 593   5   1
Pudel1  28   1   1   2   5  25   1   1   1   1 SONDERPAEDAGOGIK   1  47   3 865   3   1
Pudel1  28   1   1   2   5  25   1   1   1   1 SONDERPAEDAGOGIK   1  48   2 592   2   1
Pudel1  28   1   1   2   5  25   1   1   1   1 SONDERPAEDAGOGIK   1  49   6 638   6   1
Pudel1  28   1   1   2   5  25   1   1   1   1 SONDERPAEDAGOGIK   1  50   5 606   5   1
