Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  28   2 821   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  29   6 752   6   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  30   3 865   3   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  31   1 807   1   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  32   4 808   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  33   2 879   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  34   1 764   1   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  35   4 780   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  36   5 765   5   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  37   3 793   3   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  38   4 751   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  39   2 835   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  40   6 753   6   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  41   4 705   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  42   1 705   1   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  43   5 737   5   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  44   4 691   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  45   2 763   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  46   6 723   6   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  47   3 676   3   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  48   2 720   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  49   6 724   6   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  50   5 793   5   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  51   4 921   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  52   2 1051   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  53   3 794   3   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  54   1 835   1   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  55   4 751   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  56   2 965   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  57   3 764   3   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  58   1 765   1   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  59   2 821   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  60   4 793   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  61   5 709   5   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  62   6 708   6   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  63   2 833   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  64   4 780   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  65   1 778   1   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  66   2 865   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  67   4 922   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  68   3 764   3   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  69   5 796   5   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  70   2 863   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  71   4 778   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  72   6 722   6   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  73   1 776   1   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  74   2 749   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  75   3 637   3   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  76   4 679   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  77   6 635   6   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  78   5 735   5   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  79   2 1022   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  80   4 723   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  81   5 721   5   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  82   2 763   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  83   4 650   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  84   3 649   3   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  85   2 722   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  86   1 649   1   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  87   4 707   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  88   6 694   6   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  89   3 706   3   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  90   4 852   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  91   5 708   5   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  92   2 921   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  93   6 751   6   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  94   4 692   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  95   2 820   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  96   1 679   1   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  97   3 737   3   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  98   2 721   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1  99   1 664   1   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 100   4 622   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 101   6 678   6   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 102   5 694   5   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 103   4 619   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 104   2 1181   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 105   5 968   5   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 106   6 663   6   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 107   2 863   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 108   4 694   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 109   3 836   3   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 110   2 792   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 111   1 779   1   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 112   4 665   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 113   5 734   5   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 114   6 650   6   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 115   2 907   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 116   4 635   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 117   1 820   1   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 118   3 593   3   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 119   2 578   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 120   4 621   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 121   6 665   6   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 122   2 706   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 123   4 695   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 124   1 792   1   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 125   2 735   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 126   4 751   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 127   5 780   5   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 128   3 820   3   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 129   1 691   1   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 130   2 953   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 131   4 764   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 132   6 708   6   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 133   5 764   5   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 134   3 951   3   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 135   4 894   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 136   2 1411   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 137   1 706   1   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 138   4 723   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 139   2 951   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 140   3 721   3   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 141   6 678   6   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 142   5 823   5   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 143   4 647   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   1 144   2 924   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2   1   2 1351   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2   2   6 5112   6   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2   3   4 791   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2   4   5 765   5   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2   5   3 750   3   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2   6   2 735   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2   7   1 778   1   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2   8   4 751   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2   9   5 808   5   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  10   2 1050   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  11   3 749   3   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  12   6 867   6   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  13   4 678   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  14   1 806   1   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  15   2 793   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  16   4 794   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  17   5 723   5   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  18   2 836   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  19   4 750   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  20   1 734   1   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  21   3 662   3   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  22   2 693   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  23   4 750   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  24   6 765   6   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  25   2 863   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  26   5 821   5   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  27   4 735   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  28   2 1078   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  29   6 750   6   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  30   3 692   3   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  31   1 677   1   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  32   4 723   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  33   2 734   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  34   1 721   1   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  35   4 792   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  36   5 865   5   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  37   4 734   3   0
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  38   4 1111   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  39   2 805   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  40   6 1069   6   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  41   4 734   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  42   1 793   1   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  43   5 880   5   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  44   4 850   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  45   2 879   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  46   6 808   6   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  47   3 750   3   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  48   2 821   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  49   6 738   6   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  50   5 909   5   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  51   4 690   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  52   2 1108   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  53   3 708   3   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  54   1 763   1   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  55   4 867   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  56   2 763   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  57   3 764   3   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  58   1 780   1   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  59   2 864   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  60   4 851   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  61   5 998   5   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  62   6 719   6   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  63   2 835   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  64   4 853   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  65   1 1065   1   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  66   2 909   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  67   4 706   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  68   3 808   3   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  69   5 823   5   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  70   2 1065   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  71   4 749   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  72   6 779   6   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  73   1 777   1   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  74   2 894   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  75   3 649   3   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  76   4 606   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  77   6 692   6   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  78   5 994   5   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  79   2 1007   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  80   4 908   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  81   5 895   5   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  82   2 978   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  83   4 793   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  84   3 907   3   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  85   2 837   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  86   1 792   1   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  87   4 923   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  88   6 821   6   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  89   3 923   3   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  90   4 1008   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  91   5 937   5   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  92   2 878   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  93   6 780   6   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  94   4 793   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  95   2 837   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  96   1 705   1   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  97   3 664   3   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  98   2 749   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2  99   1 793   1   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2 100   4 765   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2 101   6 922   6   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2 102   5 837   5   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2 103   4 736   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2 104   2 834   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2 105   5 895   5   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2 106   6 778   6   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2 107   2 807   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2 108   4 778   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2 109   3 778   3   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2 110   2 808   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2 111   1 864   1   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2 112   4 966   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2 113   5 851   5   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2 114   6 793   6   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2 115   2 821   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2 116   4 764   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2 117   1 751   1   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2 118   3 879   3   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2 119   2 863   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2 120   4 707   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2 121   6 923   6   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2 122   2 892   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2 123   4 808   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2 124   1 779   1   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2 125   2 765   2   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2 126   4 866   4   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2 127   5 806   5   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2 128   3 950   3   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2 129   1 894   1   1
Pudel1  48   1   2   2   1  21   1   1   1   1 SPRACHTHERAPIE   2 130   2 779   2   1
