Pudel1  21   1   1   1   5  21   1   1   1   1 GESUNDHEITSKOEKONOMIE   1   1   2 779   2   1
Pudel1  21   1   1   1   5  21   1   1   1   1 GESUNDHEITSKOEKONOMIE   1   2   5 957   4   0
Pudel1  21   1   1   1   5  21   1   1   1   1 GESUNDHEITSKOEKONOMIE   1   3   3 1071   3   1
Pudel1  21   1   1   1   5  21   1   1   1   1 GESUNDHEITSKOEKONOMIE   1   4   1 713   1   1
Pudel1  21   1   1   1   5  21   1   1   1   1 GESUNDHEITSKOEKONOMIE   1   5   5 1000   5   1
Pudel1  21   1   1   1   5  21   1   1   1   1 GESUNDHEITSKOEKONOMIE   1   6   6 700   6   1
Pudel1  21   1   1   1   5  21   1   1   1   1 GESUNDHEITSKOEKONOMIE   1   7   2 874   2   1
Pudel1  21   1   1   1   5  21   1   1   1   1 GESUNDHEITSKOEKONOMIE   1   8   5 1196   5   1
Pudel1  21   1   1   1   5  21   1   1   1   1 GESUNDHEITSKOEKONOMIE   1   9   3 756   3   1
Pudel1  21   1   1   1   5  21   1   1   1   1 GESUNDHEITSKOEKONOMIE   1  10   2 735   2   1
Pudel1  21   1   1   1   5  21   1   1   1   1 GESUNDHEITSKOEKONOMIE   1  11   6 793   6   1
Pudel1  21   1   1   1   5  21   1   1   1   1 GESUNDHEITSKOEKONOMIE   1  12   5 836   5   1
Pudel1  21   1   1   1   5  21   1   1   1   1 GESUNDHEITSKOEKONOMIE   1  13   2 764   2   1
Pudel1  21   1   1   1   5  21   1   1   1   1 GESUNDHEITSKOEKONOMIE   1  14   4 768   4   1
Pudel1  21   1   1   1   5  21   1   1   1   1 GESUNDHEITSKOEKONOMIE   1  15   1 652   1   1
Pudel1  21   1   1   1   5  21   1   1   1   1 GESUNDHEITSKOEKONOMIE   1  16   5 734   5   1
Pudel1  21   1   1   1   5  21   1   1   1   1 GESUNDHEITSKOEKONOMIE   1  17   2 771   2   1
Pudel1  21   1   1   1   5  21   1   1   1   1 GESUNDHEITSKOEKONOMIE   1  18   4 684   4   1
Pudel1  21   1   1   1   5  21   1   1   1   1 GESUNDHEITSKOEKONOMIE   1  19   3 543   3   1
Pudel1  21   1   1   1   5  21   1   1   1   1 GESUNDHEITSKOEKONOMIE   1  20   5 677   5   1
Pudel1  21   1   1   1   5  21   1   1   1   1 GESUNDHEITSKOEKONOMIE   1  21   2 645   2   1
Pudel1  21   1   1   1   5  21   1   1   1   1 GESUNDHEITSKOEKONOMIE   1  22   1 577   1   1
Pudel1  21   1   1   1   5  21   1   1   1   1 GESUNDHEITSKOEKONOMIE   1  23   6 547   6   1
Pudel1  21   1   1   1   5  21   1   1   1   1 GESUNDHEITSKOEKONOMIE   1  24   5 797   5   1
Pudel1  21   1   1   1   5  21   1   1   1   1 GESUNDHEITSKOEKONOMIE   1  25   2 494   2   1
Pudel1  21   1   1   1   5  21   1   1   1   1 GESUNDHEITSKOEKONOMIE   1  26   6 644   6   1
Pudel1  21   1   1   1   5  21   1   1   1   1 GESUNDHEITSKOEKONOMIE   1  27   1 510   1   1
Pudel1  21   1   1   1   5  21   1   1   1   1 GESUNDHEITSKOEKONOMIE   1  28   5 674   5   1
Pudel1  21   1   1   1   5  21   1   1   1   1 GESUNDHEITSKOEKONOMIE   1  29   4 689   3   0
Pudel1  21   1   1   1   5  21   1   1   1   1 GESUNDHEITSKOEKONOMIE   1  30   2 836   2   1
Pudel1  21   1   1   1   5  21   1   1   1   1 GESUNDHEITSKOEKONOMIE   1  31   5 844   5   1
Pudel1  21   1   1   1   5  21   1   1   1   1 GESUNDHEITSKOEKONOMIE   1  32   4 859   4   1
Pudel1  21   1   1   1   5  21   1   1   1   1 GESUNDHEITSKOEKONOMIE   1  33   6 763   6   1
Pudel1  21   1   1   1   5  21   1   1   1   1 GESUNDHEITSKOEKONOMIE   1  34   3 780   3   1
Pudel1  21   1   1   1   5  21   1   1   1   1 GESUNDHEITSKOEKONOMIE   1  35   5 1153   5   1
Pudel1  21   1   1   1   5  21   1   1   1   1 GESUNDHEITSKOEKONOMIE   1  36   2 764   2   1
Pudel1  21   1   1   1   5  21   1   1   1   1 GESUNDHEITSKOEKONOMIE   1  37   1 685   1   1
Pudel1  21   1   1   1   5  21   1   1   1   1 GESUNDHEITSKOEKONOMIE   1  38   5 831   5   1
Pudel1  21   1   1   1   5  21   1   1   1   1 GESUNDHEITSKOEKONOMIE   1  39   2 683   2   1
Pudel1  21   1   1   1   5  21   1   1   1   1 GESUNDHEITSKOEKONOMIE   1  40   4 915   4   1
Pudel1  21   1   1   1   5  21   1   1   1   1 GESUNDHEITSKOEKONOMIE   1  41   3 524   3   1
Pudel1  21   1   1   1   5  21   1   1   1   1 GESUNDHEITSKOEKONOMIE   1  42   6 716   6   1
Pudel1  21   1   1   1   5  21   1   1   1   1 GESUNDHEITSKOEKONOMIE   1  43   5 780   4   0
Pudel1  21   1   1   1   5  21   1   1   1   1 GESUNDHEITSKOEKONOMIE   1  44   2 866   2   1
Pudel1  21   1   1   1   5  21   1   1   1   1 GESUNDHEITSKOEKONOMIE   1  45   5 1044   5   1
Pudel1  21   1   1   1   5  21   1   1   1   1 GESUNDHEITSKOEKONOMIE   1  46   1 749   1   1
Pudel1  21   1   1   1   5  21   1   1   1   1 GESUNDHEITSKOEKONOMIE   1  47   2 765   2   1
Pudel1  21   1   1   1   5  21   1   1   1   1 GESUNDHEITSKOEKONOMIE   1  48   5 715   5   1
Pudel1  21   1   1   1   5  21   1   1   1   1 GESUNDHEITSKOEKONOMIE   1  49   4 778   4   1
Pudel1  21   1   1   1   5  21   1   1   1   1 GESUNDHEITSKOEKONOMIE   1  50   2 1035   2   1
Pudel1  21   1   1   1   5  21   1   1   1   1 GESUNDHEITSKOEKONOMIE   1  51   6 1045   6   1
Pudel1  21   1   1   1   5  21   1   1   1   1 GESUNDHEITSKOEKONOMIE   1  52   5 879   5   1
Pudel1  21   1   1   1   5  21   1   1   1   1 GESUNDHEITSKOEKONOMIE   1  53   2 881   1   0
