Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  23   2 707   2   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  24   4 794   4   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  25   6 752   6   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  26   2 891   2   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  27   5 781   5   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  28   4 735   4   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  29   2 807   2   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  30   3 836   3   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  31   4 679   4   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  32   1 719   1   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  33   2 794   2   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  34   5 709   5   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  35   3 763   3   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  36   2 748   2   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  37   4 822   4   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  38   1 720   1   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  39   6 754   6   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  40   4 692   4   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  41   2 703   2   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  42   3 695   3   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  43   4 649   4   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  44   1 648   1   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  45   2 606   2   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  46   6 710   6   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  47   5 620   5   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  48   4 635   4   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  49   6 910   6   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  50   2 734   2   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  51   1 694   1   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  52   4 751   4   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  53   5 822   5   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  54   2 805   2   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  55   4 622   4   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  56   3 549   3   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  57   2 707   2   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  58   4 867   4   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  59   2 692   3   0
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  60   3 564   1   0
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  61   2 867   2   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  62   6 1024   6   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  63   4 749   4   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  64   5 562   5   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  65   6 666   6   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  66   2 1005   2   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  67   1 563   1   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  68   3 566   3   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  69   4 694   4   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  70   5 578   5   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  71   2 964   2   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  72   4 753   4   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  73   1 717   1   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  74   5 781   5   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  75   2 778   2   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  76   4 752   4   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  77   3 590   3   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  78   2 577   2   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  79   6 652   6   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  80   4 705   4   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  81   5 608   5   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  82   2 704   2   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  83   4 693   4   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  84   3 835   3   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  85   1 663   1   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  86   6 622   6   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  87   4 708   4   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  88   2 722   2   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  89   6 879   6   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  90   1 749   1   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  91   4 693   4   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  92   3 578   3   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  93   2 608   2   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  94   5 594   5   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  95   4 733   4   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  96   2 807   2   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  97   6 883   6   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  98   5 964   5   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1  99   1 762   1   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1 100   4 680   4   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1 101   2 750   2   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1 102   3 807   3   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1 103   4 780   4   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1 104   2 851   2   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1 105   1 706   1   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1 106   4 708   4   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1 107   3 1081   3   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1 108   2 720   2   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1 109   5 795   5   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1 110   6 852   6   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1 111   4 776   4   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1 112   2 766   2   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1 113   3 634   3   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1 114   1 649   1   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1 115   5 868   5   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1 116   2 835   2   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1 117   4 693   4   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1 118   6 635   6   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1 119   1 520   2   0
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1 120   4 966   4   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1 121   6 651   6   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1 122   2 676   2   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1 123   4 709   4   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1 124   3 879   3   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1 125   2 606   2   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1 126   1 574   1   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1 127   4 593   4   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1 128   5 565   5   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1 129   3 849   3   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1 130   2 592   2   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1 131   4 722   4   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1 132   1 747   1   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1 133   2 679   2   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1 134   6 737   6   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1 135   4 606   4   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1 136   5 722   5   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1 137   2 762   2   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1 138   6 824   6   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1 139   5 893   5   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1 140   2 807   2   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1 141   4 694   4   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1 142   1 679   1   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1 143   3 978   3   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   1 144   4 693   4   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2   1   6 636   6   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2   2   2 560   2   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2   3   5 753   5   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2   4   4 677   4   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2   5   1 706   1   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2   6   6 797   6   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2   7   3 676   3   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2   8   4 551   4   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2   9   5 533   5   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  10   3 849   3   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  11   4 681   4   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  12   6 648   6   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  13   2 777   2   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  14   1 665   1   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  15   6 982   6   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  16   4 793   4   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  17   2 837   2   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  18   6 794   6   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  19   4 718   4   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  20   1 692   1   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  21   6 939   6   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  22   5 721   5   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  23   2 521   3   0
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  24   4 880   4   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  25   6 635   6   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  26   3 634   3   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  27   4 823   4   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  28   1 678   1   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  29   6 780   6   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  30   2 749   2   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  31   4 679   4   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  32   5 794   5   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  33   3 793   3   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  34   6 764   6   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  35   4 793   4   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  36   1 705   1   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  37   6 768   6   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  38   5 1050   5   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  39   2 619   2   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  40   4 722   4   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  41   6 635   6   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  42   1 721   1   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  43   3 579   3   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  44   4 722   4   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  45   6 622   6   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  46   5 564   5   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  47   4 562   4   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  48   2 950   2   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  49   6 665   6   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  50   5 952   5   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  51   4 562   4   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  52   6 794   6   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  53   2 792   2   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  54   1 563   1   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  55   4 680   4   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  56   3 534   3   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  57   6 664   6   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  58   4 648   4   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  59   3 851   3   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  60   5 594   5   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  61   1 1137   1   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  62   2 562   2   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  63   6 752   6   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  64   4 722   4   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  65   2 707   3   0
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  66   1 650   1   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  67   4 723   4   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  68   6 706   6   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  69   5 865   5   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  70   4 865   4   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  71   6 680   6   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  72   2 992   2   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  73   4 809   4   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  74   6 750   6   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  75   5 764   5   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  76   1 749   1   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  77   4 723   4   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  78   3 794   3   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  79   6 665   6   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  80   2 718   2   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  81   4 1111   4   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  82   6 677   6   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  83   2 822   2   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  84   3 824   3   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  85   6 807   6   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  86   4 792   4   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  87   1 736   1   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  88   5 779   5   1
Pudel1   9   1   1   2   3  24   2   1   1   1 LEHRAMTSONDERPAEDAGOGIK   2  89   4 821   4   1
