Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1   1   2 901   2   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1   2   3 831   3   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1   3   5 1040   5   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1   4   4 949   4   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1   5   6 1094   6   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1   6   3 1290   3   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1   7   4 961   4   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1   8   5 802   5   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1   9   6 649   6   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1  10   2 1192   2   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1  11   1 842   1   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1  12   5 1410   4   0
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1  13   5 1495   5   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1  14   3 1927   3   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1  15   4 954   4   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1  16   1 1007   1   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1  17   3 1203   3   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1  18   5 1107   5   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1  19   1 852   1   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1  20   3 984   3   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1  21   5 752   5   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1  22   2 867   2   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1  23   3 971   3   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1  24   1 900   1   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1  25   5 1271   4   0
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1  26   2 1113   2   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1  27   5 1431   5   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1  28   4 970   4   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1  29   2 859   2   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1  30   5 1165   5   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1  31   3 1364   3   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1  32   6 915   6   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1  33   2 785   2   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1  34   4 1444   4   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1  35   6 1018   6   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1  36   1 885   1   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1  37   5 988   5   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1  38   6 866   6   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1  39   3 1587   3   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1  40   4 988   4   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1  41   5 824   5   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1  42   6 695   6   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1  43   4 972   4   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1  44   1 825   1   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1  45   2 748   2   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1  46   4 1117   4   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1  47   6 843   6   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1  48   5 1072   5   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1  49   2 883   2   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1  50   1 834   1   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1  51   5 969   5   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1  52   2 816   2   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1  53   1 739   1   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1  54   6 923   6   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1  55   3 1132   3   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1  56   5 1034   5   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1  57   6 707   6   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1  58   1 695   1   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1  59   3 966   3   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1  60   2 935   2   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1  61   6 848   6   1
Pudel1 183   2   2   2   4  26   1   1   1   2 LEHRANMTHGGHR   1  62   1 1126   1   1
