Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1   1   6 1573   5   0
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1   2   6 1027   6   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1   3   2 923   2   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1   4   3 809   3   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1   5   6 1113   6   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1   6   4 865   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1   7   3 621   3   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1   8   6 1776   5   0
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1   9   2 1196   2   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  10   6 1719   6   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  11   4 850   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  12   5 1255   5   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  13   3 808   3   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  14   4 879   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  15   5 982   5   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  16   6 824   6   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  17   4 650   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  18   3 735   3   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  19   2 724   2   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  20   4 897   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  21   6 735   6   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  22   5 880   5   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  23   2 808   2   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  24   6 954   6   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  25   1 749   1   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  26   5 940   5   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  27   4 693   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  28   6 825   6   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  29   1 1483   1   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  30   3 923   3   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  31   4 824   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  32   2 822   2   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  33   6 1201   6   1
