Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  20   6 534   6   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  21   3 706   3   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  22   5 607   5   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  23   4 750   4   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  24   2 548   2   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  25   5 738   5   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  26   2 604   1   0
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  27   1 147   2   0
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  28   6 639   6   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  29   4 563   4   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  30   3 620   3   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  31   6 694   6   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  32   5 707   5   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  33   2 532   2   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  34   6 709   6   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  35   5 722   4   0
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  36   6 638   5   0
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  37   2 807   1   0
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  38   6 681   6   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  39   4 548   5   0
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  40   3 838   3   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  41   1 561   1   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  42   5 594   4   0
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  43   5 693   5   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  44   3 635   2   0
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  45   6 839   6   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  46   3 2520   3   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  47   5 607   5   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  48   6 650   6   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  49   4 706   4   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  50   5 679   5   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  51   6 577   6   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  52   1 691   1   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  53   5 681   5   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  54   3 750   2   0
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  55   5 708   3   0
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  56   6 867   6   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  57   5 764   4   0
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  58   3 780   3   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  59   6 665   6   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  60   5 737   5   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  61   2 719   2   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  62   6 710   6   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  63   5 808   5   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  64   1 746   1   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  65   6 638   6   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  66   5 808   5   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  67   2 779   2   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  68   3 792   3   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  69   4 780   4   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  70   5 620   5   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  71   1 720   1   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  72   6 811   6   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  73   3 591   3   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  74   5 680   5   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  75   6 707   6   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  76   1 734   1   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  77   4 695   4   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  78   6 793   6   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  79   2 661   2   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  80   5 693   5   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  81   6 665   6   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  82   3 677   3   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  83   2 665   2   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  84   5 679   5   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  85   1 664   1   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  86   6 593   6   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  87   4 605   4   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  88   5 694   5   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  89   6 620   6   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  90   2 776   2   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  91   5 637   5   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  92   6 620   6   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  93   4 576   4   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  94   2 735   3   0
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  95   1 837   1   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  96   5 709   5   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  97   6 636   6   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  98   4 705   4   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1  99   2 592   2   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1 100   1 649   1   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1 101   5 708   5   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1 102   3 664   3   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1 103   6 565   6   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1 104   4 649   5   0
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1 105   1 707   1   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1 106   6 722   6   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1 107   5 622   5   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1 108   4 591   4   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1 109   2 678   2   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1 110   3 678   3   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1 111   5 580   5   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1 112   6 564   6   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1 113   2 691   2   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1 114   5 737   5   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1 115   4 736   4   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1 116   6 621   6   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1 117   1 732   1   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1 118   5 680   5   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1 119   3 763   3   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1 120   6 695   6   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1 121   5 692   5   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1 122   4 649   4   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1 123   2 605   3   0
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1 124   6 723   6   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1 125   3 864   2   0
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1 126   5 709   5   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1 127   2 604   1   0
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1 128   6 753   6   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1 129   2 978   2   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1 130   4 623   4   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1 131   5 536   6   0
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1 132   2 734   3   0
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1 133   5 839   5   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1 134   1 749   1   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1 135   6 667   6   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1 136   5 779   5   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1 137   3 807   3   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1 138   6 794   6   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1 139   2 792   2   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1 140   5 822   5   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1 141   1 648   1   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1 142   5 752   4   0
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1 143   4 203   5   0
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   1 144   6 652   6   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2   1   3 820   3   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2   2   5 679   5   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2   3   6 607   6   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2   4   1 663   1   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2   5   5 666   5   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2   6   6 663   6   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2   7   2 692   2   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2   8   4 549   4   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2   9   1 692   1   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  10   6 565   6   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  11   5 677   5   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  12   3 634   3   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  13   6 651   6   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  14   5 649   5   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  15   2 763   2   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  16   4 636   4   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  17   6 679   6   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  18   1 649   1   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  19   5 649   5   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  20   6 607   6   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  21   4 563   3   0
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  22   5 709   5   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  23   4 664   4   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  24   3 649   2   0
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  25   5 751   5   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  26   1 604   1   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  27   3 593   2   0
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  28   6 621   6   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  29   4 621   4   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  30   3 720   3   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  31   5 580   6   0
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  32   5 880   5   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  33   2 546   2   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  34   6 551   6   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  35   4 664   4   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  36   5 649   5   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  37   1 678   1   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  38   6 723   6   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  39   4 706   5   0
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  40   2 882   3   0
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  41   1 867   1   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  42   4 764   4   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  43   5 666   5   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  44   2 835   2   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  45   6 652   6   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  46   3 691   3   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  47   5 637   5   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  48   6 650   6   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  49   4 705   4   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  50   5 838   5   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  51   6 607   6   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  52   1 633   1   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  53   5 707   5   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  54   2 706   2   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  55   4 751   3   0
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  56   6 622   6   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  57   4 636   4   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  58   2 605   3   0
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  59   6 695   6   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  60   5 881   5   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  61   2 905   2   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  62   6 636   6   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  63   4 592   5   0
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  64   1 707   1   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  65   6 695   6   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  66   5 836   5   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  67   3 606   2   0
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  68   3 666   3   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  69   5 608   4   0
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  70   5 723   5   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  71   1 762   1   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  72   6 767   6   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  73   3 764   3   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  74   5 593   5   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  75   6 664   6   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  76   1 1107   1   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  77   4 679   4   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  78   6 593   6   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  79   2 747   2   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  80   5 652   5   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  81   6 563   6   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  82   3 722   3   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  83   2 735   2   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  84   4 706   5   0
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  85   1 780   1   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  86   5 752   6   0
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  87   4 1067   4   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  88   5 651   5   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  89   6 707   6   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  90   2 837   2   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  91   5 694   5   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  92   6 692   6   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  93   4 1254   4   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  94   2 577   3   0
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  95   1 708   1   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  96   5 781   5   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  97   6 2188   6   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  98   4 620   4   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2  99   2 679   2   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2 100   1 778   1   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2 101   5 665   5   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2 102   3 662   3   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2 103   6 897   6   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2 104   5 937   5   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2 105   1 691   1   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2 106   6 637   6   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2 107   5 649   5   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2 108   4 722   4   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2 109   2 980   2   1
Pudel1 150   1   1   1   1  24   1   1   1   1 GRUNDSCHULLEHRAMT   2 110   3 691   3   1
