Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  40   6 723   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  41   4 965   4   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  42   3 1066   3   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  43   6 823   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  44   2 862   2   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  45   1 591   1   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  46   5 851   5   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  47   2 793   2   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  48   6 722   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  49   4 706   4   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  50   2 648   2   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  51   5 751   5   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  52   6 705   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  53   2 792   2   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  54   1 691   1   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  55   6 724   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  56   3 921   3   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  57   4 676   4   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  58   2 706   2   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  59   6 636   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  60   1 660   1   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  61   5 737   5   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  62   2 603   2   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  63   3 608   3   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  64   6 648   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  65   5 765   5   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  66   2 748   2   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  67   1 592   1   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  68   6 738   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  69   3 835   3   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  70   4 794   4   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  71   2 646   2   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  72   6 694   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  73   5 879   5   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  74   2 790   2   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  75   6 650   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  76   1 777   1   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  77   2 678   2   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  78   3 636   3   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  79   6 709   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  80   4 618   4   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  81   3 1022   3   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  82   6 765   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  83   2 677   2   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  84   1 577   1   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  85   4 737   4   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  86   2 650   2   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  87   6 665   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  88   5 735   5   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  89   4 619   4   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  90   3 565   3   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  91   6 721   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  92   2 720   2   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  93   1 549   1   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  94   6 681   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  95   2 790   2   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  96   5 551   5   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  97   1 720   1   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  98   6 652   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1  99   3 849   3   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1 100   2 662   2   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1 101   6 680   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1 102   4 893   4   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1 103   5 722   5   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1 104   2 733   2   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1 105   1 606   1   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1 106   6 693   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1 107   2 620   2   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1 108   4 837   4   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1 109   6 693   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1 110   3 950   3   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1 111   2 676   2   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1 112   5 1010   5   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1 113   6 692   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1 114   2 851   2   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1 115   5 765   5   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1 116   1 792   1   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1 117   4 893   4   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1 118   2 1223   2   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1 119   3 677   3   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1 120   6 651   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1 121   5 780   5   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1 122   4 604   4   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1 123   6 694   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1 124   2 792   2   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1 125   1 649   1   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1 126   3 823   3   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1 127   2 764   2   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1 128   6 708   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1 129   3 935   3   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1 130   1 735   1   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1 131   2 693   2   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1 132   5 736   5   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1 133   6 764   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1 134   4 634   4   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1 135   2 778   2   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1 136   6 580   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1 137   3 936   3   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1 138   2 621   2   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1 139   6 606   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1 140   1 791   1   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1 141   2 620   2   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1 142   6 666   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1 143   4 934   4   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   1 144   5 635   5   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2   1   4 747   4   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2   2   6 622   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2   3   1 647   1   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2   4   3 578   3   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2   5   2 577   2   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2   6   6 652   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2   7   5 664   5   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2   8   2 834   2   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2   9   1 592   1   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  10   6 637   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  11   4 792   4   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  12   2 590   2   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  13   3 664   3   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  14   6 579   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  15   2 575   2   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  16   5 737   5   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  17   6 591   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  18   2 720   2   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  19   3 677   3   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  20   1 707   1   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  21   5 623   4   0
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  22   6 663   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  23   5 1052   5   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  24   2 663   2   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  25   4 851   4   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  26   6 635   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  27   2 719   2   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  28   3 665   3   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  29   5 938   5   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  30   6 592   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  31   2 706   2   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  32   1 649   1   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  33   3 677   3   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  34   6 765   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  35   2 750   2   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  36   1 735   1   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  37   4 794   4   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  38   5 592   5   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  39   2 806   2   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  40   6 722   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  41   4 765   4   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  42   3 735   3   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  43   6 866   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  44   2 562   2   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  45   1 621   1   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  46   5 780   5   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  47   2 676   2   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  48   6 680   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  49   4 820   4   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  50   2 635   2   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  51   5 823   5   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  52   6 578   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  53   2 733   2   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  54   1 592   1   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  55   6 738   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  56   3 1221   3   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  57   4 723   4   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  58   2 1123   2   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  59   6 694   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  60   1 805   1   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  61   5 880   5   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  62   2 691   2   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  63   3 649   3   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  64   6 650   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  65   5 676   5   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  66   2 749   2   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  67   1 635   1   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  68   6 723   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  69   3 909   3   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  70   4 878   4   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  71   2 619   2   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  72   6 709   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  73   5 707   5   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  74   2 706   2   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  75   6 664   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  76   1 806   1   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  77   2 634   2   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  78   3 636   3   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  79   6 693   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  80   4 636   4   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  81   3 821   3   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  82   6 693   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  83   2 604   2   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  84   1 607   1   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  85   4 835   4   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  86   2 650   2   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  87   6 722   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  88   5 1038   5   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  89   4 604   4   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  90   3 607   3   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  91   6 707   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  92   2 706   2   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  93   1 605   1   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  94   6 738   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  95   2 706   2   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  96   5 765   5   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  97   1 705   1   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  98   6 637   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2  99   3 807   3   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2 100   2 604   2   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2 101   6 666   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2 102   4 790   4   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2 103   5 579   5   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2 104   2 789   2   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2 105   1 564   1   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2 106   6 767   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2 107   2 662   2   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2 108   4 822   4   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2 109   6 693   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2 110   3 992   3   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2 111   2 620   2   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2 112   5 953   5   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2 113   6 578   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2 114   2 649   2   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2 115   4 763   5   0
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2 116   5 392   1   0
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2 117   4 850   4   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2 118   2 793   2   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2 119   3 635   3   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2 120   6 794   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2 121   5 678   5   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2 122   4 648   4   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2 123   6 721   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2 124   2 749   2   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2 125   1 575   1   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2 126   3 607   3   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2 127   2 720   2   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2 128   6 708   6   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2 129   3 823   3   1
Pudel1  40   1   1   2   1  30   1   1   1   1 SOZIALEAARBEIT   2 130   1 734   1   1
