Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1   1   5 1823   5   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1   2   1 1418   1   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1   3   4 2559   4   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1   4   3 1883   3   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1   5   5 1850   5   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1   6   1 1563   1   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1   7   6 1585   6   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1   8   2 2339   2   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1   9   5 1729   5   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  10   6 1517   6   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  11   1 1074   1   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  12   3 2052   3   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  13   5 1650   5   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  14   1 2325   2   0
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  15   1 3886   1   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  16   6 1232   6   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  17   5 1897   5   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  18   2 2002   2   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  19   1 1102   1   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  20   4 3172   4   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  21   2 3048   2   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  22   5 2550   5   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  23   6 1087   6   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  24   4 2252   4   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  25   2 2852   2   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  26   3 1948   3   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  27   4 2324   4   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  28   2 2875   2   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  29   1 1447   1   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  30   4 5120   4   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  31   6 1217   6   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  32   2 2699   3   0
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  33   2 2885   2   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  34   5 2340   5   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  35   6 1198   6   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  36   3 2991   3   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  37   2 2413   2   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  38   4 2269   4   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  39   1 1496   1   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  40   2 2005   2   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  41   4 1910   4   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  42   1 1569   1   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  43   2 2335   2   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  44   5 2274   5   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  45   4 2707   4   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  46   3 2086   3   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  47   6 2015   6   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  48   4 2514   4   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  49   1 1450   1   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  50   3 1631   3   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  51   6 1248   6   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  52   4 2347   4   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  53   1 1319   1   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  54   3 3105   3   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  55   5 1778   4   0
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  56   2 2996   2   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  57   6 1543   6   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  58   3 2585   3   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  59   1 1212   1   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  60   6 1470   6   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  61   3 2427   3   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  62   4 1861   4   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  63   6 2942   6   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  64   1 1318   1   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  65   3 1365   3   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  66   5 1768   5   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  67   6 1090   6   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  68   1 1255   1   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  69   5 1851   5   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  70   3 1895   3   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  71   1 1219   1   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  72   4 3303   4   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  73   2 1433   2   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  74   5 1934   5   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  75   3 1316   3   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  76   1 986   1   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  77   4 1412   4   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  78   6 1160   6   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  79   1 1075   1   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  80   3 1313   3   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  81   2 1163   2   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  82   6 1113   6   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  83   1 1212   1   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  84   5 1320   5   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  85   3 1240   3   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  86   2 1152   2   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  87   6 1044   6   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  88   3 1137   3   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  89   1 1044   1   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  90   4 1510   4   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  91   2 1309   2   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  92   3 1008   3   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  93   5 1759   5   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  94   2 1446   2   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  95   4 1987   4   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  96   3 1221   3   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  97   2 1036   2   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  98   4 1415   4   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1  99   1 1171   1   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1 100   6 1005   6   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1 101   4 1457   4   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1 102   5 1339   5   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1 103   1 1006   1   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1 104   6 1055   6   1
