Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1  54   3 659   3   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1  55   5 745   5   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1  56   1 642   1   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1  57   5 674   4   0
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1  58   2 829   2   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1  59   6 621   6   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1  60   4 687   4   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1  61   5 688   5   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1  62   3 739   3   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1  63   4 730   4   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1  64   6 643   6   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1  65   2 693   2   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1  66   5 791   5   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1  67   6 643   6   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1  68   4 711   4   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1  69   5 624   5   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1  70   6 529   6   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1  71   1 602   1   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1  72   3 522   3   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1  73   2 599   2   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1  74   1 539   1   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1  75   6 562   6   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1  76   4 722   4   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1  77   2 712   2   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1  78   6 666   6   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1  79   4 640   4   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1  80   2 510   2   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1  81   3 552   3   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1  82   5 707   5   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1  83   2 828   2   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1  84   3 686   3   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1  85   6 585   6   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1  86   1 612   1   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1  87   3 759   3   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1  88   2 838   2   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1  89   6 686   6   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1  90   5 682   5   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1  91   1 611   1   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1  92   3 520   3   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1  93   5 537   4   0
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1  94   1 775   1   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1  95   3 566   2   0
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1  96   6 649   6   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1  97   3 756   3   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1  98   4 974   4   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1  99   6 668   6   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1 100   6  86   5   0
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1 101   1 775   1   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1 102   6 707   6   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1 103   5 1056   5   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1 104   1 637   1   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1 105   3 537   2   0
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1 106   6 716   6   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1 107   5 1081   5   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1 108   4 685   4   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1 109   2 695   2   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1 110   1 723   1   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1 111   3 560   3   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1 112   4 698   4   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1 113   6 557   6   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1 114   5 612   5   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1 115   1 642   1   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1 116   4 917   4   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1 117   2 627   2   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1 118   6 682   6   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1 119   4 726   4   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1 120   1 692   1   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1 121   5 711   5   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1 122   2 681   2   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1 123   5 686   4   0
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1 124   3 932   3   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1 125   6 605   6   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1 126   1 645   1   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1 127   2 750   2   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1 128   5 674   5   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1 129   4 750   4   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1 130   3 815   3   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1 131   3 641   1   0
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1 132   6 769   6   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1 133   4 680   5   0
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1 134   1 808   1   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1 135   3 563   3   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1 136   6 614   6   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1 137   2 835   2   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1 138   4 788   3   0
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1 139   6 647   6   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1 140   2 737   2   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1 141   4 813   4   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1 142   6 624   6   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1 143   1 775   1   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   1 144   5 860   5   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2   1   3 847   3   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2   2   5 696   5   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2   3   1 652   1   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2   4   4 643   4   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2   5   5 645   5   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2   6   2 740   2   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2   7   6 637   6   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2   8   4 930   4   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2   9   5 749   5   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  10   3 607   3   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  11   2 603   2   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  12   6 682   6   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  13   3 742   3   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  14   1 700   1   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  15   5 757   5   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  16   3 610   3   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  17   5 804   4   0
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  18   1 673   1   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  19   5 771   5   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  20   6 641   6   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  21   4 683   4   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  22   5 846   5   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  23   2 843   2   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  24   6 668   6   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  25   1 744   1   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  26   4 743   4   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  27   6 660   6   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  28   5 662   5   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  29   2 698   3   0
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  30   4 739   4   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  31   1 761   1   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  32   2 709   2   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  33   4 747   4   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  34   2 752   3   0
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  35   1 664   1   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  36   6 720   6   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  37   5 682   5   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  38   4 652   4   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  39   6 652   6   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  40   5 708   5   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  41   1 735   1   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  42   3 575   3   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  43   5 902   5   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  44   3 1122   2   0
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  45   6 724   6   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  46   1 912   1   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  47   4 906   5   0
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  48   6 737   6   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  49   1 738   1   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  50   3 648   3   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  51   5 709   5   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  52   2 760   2   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  53   6 666   6   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  54   1 677   1   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  55   5 1002   5   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  56   3 596   3   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  57   4 736   4   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  58   6 616   6   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  59   2 686   2   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  60   1 754   1   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  61   6 715   6   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  62   2 717   2   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  63   4 685   4   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  64   1 760   1   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  65   3 635   2   0
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  66   3 716   3   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  67   5 717   5   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  68   4 665   4   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  69   1 718   1   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  70   6 674   6   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  71   5 657   5   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  72   3 1022   3   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  73   4 823   4   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  74   6 655   6   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  75   5 583   5   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  76   3 808   3   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  77   1 781   1   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  78   6 685   6   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  79   2 742   2   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  80   3 793   3   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  81   5 601   5   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  82   1 668   1   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  83   5 849   4   0
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  84   5 698   5   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  85   1 730   1   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  86   3 586   3   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  87   6 536   6   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  88   4 799   4   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  89   5 545   5   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  90   6 649   6   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  91   4 631   4   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  92   1 617   1   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  93   5 724   5   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  94   2 686   2   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  95   1 673   1   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  96   4 777   4   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  97   5 667   5   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  98   2 680   2   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2  99   2 693   3   0
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2 100   6 585   5   0
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2 101   1 744   1   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2 102   6 585   6   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2 103   2 784   2   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2 104   4 870   4   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2 105   6 638   6   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2 106   5 806   5   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2 107   1 600   1   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2 108   4 776   4   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2 109   5 565   5   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2 110   1 740   1   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2 111   6 967   6   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2 112   3 918   3   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2 113   2 765   2   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2 114   1 569   1   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2 115   4 736   4   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2 116   5 550   5   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2 117   2 721   2   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2 118   6 641   6   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2 119   3 676   3   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2 120   5 746   5   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2 121   6 579   6   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2 122   2 712   2   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2 123   4 578   4   1
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2 124   2 659   3   0
Pudel1 121   2   1   2   4  29   1   1   1   1 LAEHRAMTGYMGE   2 125   2 689   2   1
