Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   1 135   1 720   1   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   1 136   4 651   4   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   1 137   5 590   5   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   1 138   6 649   6   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   1 139   3 661   3   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   1 140   5 722   5   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   1 141   2 705   2   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   1 142   4 792   4   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   1 143   5 636   5   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   1 144   1 630   1   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2   1   1 728   1   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2   2   6 678   6   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2   3   4 634   4   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2   4   2 676   2   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2   5   5 620   5   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2   6   1 633   1   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2   7   6 591   6   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2   8   2 689   2   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2   9   4 665   4   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  10   3 847   3   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  11   6 591   6   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  12   5 706   5   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  13   2 647   2   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  14   1 620   1   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  15   4 735   4   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  16   6 636   6   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  17   2 804   2   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  18   5 678   5   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  19   4 704   4   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  20   6 836   6   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  21   2 732   2   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  22   5 678   5   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  23   6 677   6   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  24   3 907   3   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  25   1 1048   1   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  26   4 881   4   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  27   2 746   2   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  28   5 735   5   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  29   1 675   1   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  30   2 821   2   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  31   4 692   4   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  32   6 720   6   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  33   1 602   1   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  34   3 836   3   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  35   5 679   5   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  36   1 618   1   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  37   6 678   6   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  38   2 676   2   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  39   1 635   1   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  40   3 663   3   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  41   5 707   5   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  42   4 605   4   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  43   2 690   2   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  44   5 665   5   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  45   2 603   3   0
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  46   2 678   2   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  47   5 808   5   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  48   3 662   3   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  49   4 633   4   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  50   5 764   5   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  51   3 789   3   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  52   2 806   2   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  53   5 907   5   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  54   6 606   6   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  55   1 573   1   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  56   5 766   5   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  57   3 618   3   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  58   4 706   4   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  59   2 704   1   0
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  60   3 794   3   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  61   5 707   5   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  62   4 748   4   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  63   2 791   2   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  64   6 693   6   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  65   3 806   3   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  66   5 679   5   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  67   2 688   2   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  68   4 663   4   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  69   1 705   1   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  70   6 635   6   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  71   5 777   5   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  72   1 790   1   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  73   6 751   6   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  74   2 847   2   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  75   1 748   1   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  76   4 879   4   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  77   5 777   5   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  78   6 650   6   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  79   1 661   1   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  80   4 749   4   1
Pudel1  63   2   2   2   4  23   1   1   1   1 BETRIEBSWIRTSCHAFTSLEHRE   2  81   3 749   3   1
