Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  24   6 817   6   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  25   3 1260   4   0
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  26   3 1760   3   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  27   5 1073   5   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  28   6 901   6   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  29   1 850   1   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  30   1  98   5   0
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  31   3 1148   3   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  32   6 933   6   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  33   5 838   5   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  34   3 2002   3   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  35   1 1033   1   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  36   2 856   2   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  37   5 954   5   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  38   6 786   6   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  39   1 750   1   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  40   2 883   2   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  41   4 969   4   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  42   6 683   6   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  43   1 694   1   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  44   4 846   4   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  45   3 1059   3   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  46   2 841   2   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  47   5 1019   5   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  48   1 653   1   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  49   2 877   2   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  50   5 1218   5   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  51   3 1044   3   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  52   2 800   2   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  53   5 864   5   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  54   3 987   3   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  55   1 888   1   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  56   2 724   2   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  57   4 995   4   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  58   5 730   5   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  59   2 752   2   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  60   1 669   1   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  61   5 711   5   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  62   4 749   4   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  63   3 948   3   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  64   2 615   2   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  65   4 962   4   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  66   1 817   1   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  67   2 712   2   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  68   3 564   3   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  69   4 532   4   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  70   2 857   2   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  71   1 597   1   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  72   3 685   3   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  73   2 650   2   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  74   5 891   5   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  75   1 679   1   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  76   3 708   3   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  77   5 743   5   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  78   3 846   4   0
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  79   1 705   1   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  80   6 750   6   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  81   5 850   5   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  82   4 665   4   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  83   1 695   1   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  84   6 679   6   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  85   4 890   4   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  86   5 775   5   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  87   2 875   2   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  88   1 709   1   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  89   4 944   4   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  90   5 825   5   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  91   3 919   3   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  92   4 994   4   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  93   5 1201   5   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  94   6 905   6   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  95   3 1014   3   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  96   1 684   1   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  97   4 1006   4   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  98   2 735   2   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  99   6 651   6   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 100   5 575   5   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 101   2 760   2   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 102   6 617   6   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 103   3 638   1   0
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 104   6 671   5   0
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 105   4 1309   4   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 106   3 1018   3   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 107   1 678   1   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 108   6 702   6   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 109   2 806   2   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 110   3 825   3   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 111   1 730   1   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 112   5 858   5   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 113   2 726   2   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 114   6 763   6   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 115   4 1086   4   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 116   2 765   2   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 117   6 586   5   0
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 118   2 929   1   0
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 119   2 872   2   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 120   4 828   4   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 121   3 1234   3   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 122   2 802   2   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 123   6 723   6   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 124   3 1564   3   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 125   1 896   1   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 126   6 816   6   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 127   4 1437   4   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 128   1 665   1   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 129   2 724   2   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 130   3 717   3   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 131   4 819   4   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 132   5 513   5   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 133   3 1041   3   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 134   2 750   2   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 135   1 559   1   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 136   6 621   6   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 137   4 685   4   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 138   1 724   1   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 139   5 768   5   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 140   2 743   2   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 141   4 735   4   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 142   3 1700   3   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 143   6 674   6   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 144   1 717   1   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2   1   5 844   5   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2   2   3 784   3   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2   3   4 961   4   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2   4   1 726   1   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2   5   2 884   2   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2   6   6 658   6   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2   7   5 914   5   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2   8   4 855   4   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2   9   6 683   6   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  10   1 794   1   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  11   2 865   2   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  12   3 756   3   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  13   5 692   5   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  14   2 829   2   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  15   6 697   6   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  16   5 989   5   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  17   2 845   2   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  18   6 665   6   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  19   1 798   1   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  20   5 658   5   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  21   4 757   4   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  22   3 1056   3   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  23   1 680   1   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  24   4 1239   4   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  25   3 1203   3   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  26   1 619   1   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  27   2 743   2   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  28   3 879   3   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  29   5 887   5   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  30   4 734   4   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  31   3 883   3   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  32   6 662   6   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  33   4 977   4   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  34   5 583   5   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  35   6 531   6   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  36   2 1153   2   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  37   1 558   1   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  38   5 752   5   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  39   6 602   6   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  40   1 772   1   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  41   2 1522   2   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  42   5 820   5   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  43   1 724   1   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  44   4 1184   4   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  45   6 734   6   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  46   1 671   1   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  47   4 1065   4   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  48   6 729   6   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  49   5 838   5   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  50   2 866   2   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  51   3 1052   3   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  52   1 698   1   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  53   2 747   2   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  54   3 575   3   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  55   6 679   6   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  56   1 667   1   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  57   2 543   2   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  58   6 851   6   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  59   3 1153   3   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  60   1 677   1   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  61   5 665   5   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  62   6 1206   6   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  63   2 828   2   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  64   2 944   3   0
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  65   1 808   1   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  66   2 812   2   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  67   6 780   6   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  68   5 728   5   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  69   2 772   2   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  70   4 851   4   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  71   2 728   3   0
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  72   5 878   5   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  73   2 868   2   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  74   1 641   1   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  75   5 695   5   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  76   4 877   4   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  77   2 722   2   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  78   5 1194   5   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  79   1 688   1   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  80   2 1048   2   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  81   6 816   6   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  82   4 1023   4   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  83   3 1022   3   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  84   6 1464   6   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  85   5 1468   4   0
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  86   2 1428   2   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  87   1 828   1   1
Pudel1 118   2   1   1   4  26   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  88   5 798   5   1
