Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1  54   1 686   1   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1  55   5 843   5   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1  56   3 786   2   0
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1  57   1 1052   1   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1  58   6 957   6   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1  59   5 749   5   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1  60   2 845   2   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1  61   3 746   3   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1  62   1 680   1   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1  63   4 975   4   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1  64   5 739   5   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1  65   6 687   6   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1  66   1 710   1   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1  67   2 707   2   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1  68   5 762   5   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1  69   1 856   1   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1  70   3 779   3   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1  71   5 841   5   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1  72   3 779   4   0
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1  73   3 869   3   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1  74   1 663   1   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1  75   5 901   5   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1  76   6 741   6   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1  77   2 813   2   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1  78   5 1173   5   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1  79   4 812   4   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1  80   1 726   1   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1  81   2 662   2   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1  82   5 797   5   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1  83   1 842   1   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1  84   4 777   4   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1  85   5 817   5   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1  86   3 974   3   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1  87   1 653   1   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1  88   6 830   6   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1  89   4 838   4   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1  90   3 960   3   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1  91   5 673   5   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1  92   1 904   1   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1  93   2 878   2   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1  94   5 736   5   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1  95   1 763   1   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1  96   6 785   6   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1  97   5 783   5   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1  98   3 976   3   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1  99   1 698   1   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1 100   5 854   5   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1 101   2 889   2   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1 102   1 684   1   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1 103   6 895   6   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1 104   4 720   4   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1 105   3 950   3   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1 106   1 675   1   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1 107   5 745   5   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1 108   4 747   4   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1 109   6 761   6   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1 110   5 793   5   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1 111   2 829   2   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1 112   1 670   1   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1 113   5 760   5   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1 114   4 650   4   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1 115   1 765   1   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1 116   6 712   6   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1 117   3 759   3   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1 118   5 804   5   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1 119   2 600   2   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1 120   1 655   1   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1 121   5 638   5   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1 122   2 828   2   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1 123   1 617   1   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1 124   5 652   5   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1 125   3 942   4   0
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1 126   3 970   3   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1 127   1 643   1   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1 128   6 784   6   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1 129   3 909   3   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1 130   2 916   2   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1 131   5 1084   5   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1 132   1 800   1   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1 133   6 729   6   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1 134   5 726   5   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1 135   4 1023   4   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1 136   1 759   1   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1 137   3 881   3   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1 138   5 719   5   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1 139   2 943   2   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1 140   1 768   1   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1 141   6 789   6   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1 142   5 643   5   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1 143   1 907   1   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   1 144   4 905   4   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2   1   6 764   6   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2   2   5 700   5   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2   3   1 647   1   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2   4   2 833   2   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2   5   5 754   5   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2   6   4 640   4   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2   7   1 697   1   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2   8   3 668   3   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2   9   5 657   5   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  10   1 757   1   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  11   6 751   6   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  12   4 920   4   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  13   1 634   1   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  14   2 786   2   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  15   3 650   3   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  16   5 724   5   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  17   1 769   1   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  18   6 761   6   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  19   5 695   5   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  20   4 596   4   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  21   3 700   3   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  22   2 539   2   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  23   5 816   5   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  24   1 638   1   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  25   3 838   3   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  26   2 798   2   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  27   5 849   5   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  28   1 768   1   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  29   6 761   6   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  30   5 786   5   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  31   1 683   1   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  32   4 865   4   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  33   5 923   5   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  34   1 729   1   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  35   2 795   2   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  36   5 968   5   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  37   1 682   1   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  38   3 865   3   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  39   4 1011   4   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  40   6 704   6   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  41   1 697   1   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  42   2 1027   2   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  43   5 790   5   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  44   1 801   1   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  45   4 907   4   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  46   3 928   3   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  47   5 805   5   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  48   6 742   6   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  49   1 662   1   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  50   4 1034   4   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  51   6 819   6   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  52   5 779   5   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  53   3 770   3   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  54   1 747   1   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  55   5 806   5   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  56   4 1032   2   0
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  57   1 1569   1   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  58   6 817   6   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  59   5 779   5   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  60   2 1219   2   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  61   3 935   3   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  62   1 710   1   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  63   4 824   4   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  64   5 770   5   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  65   6 591   6   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  66   1 723   1   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  67   2 797   2   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  68   5 969   5   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  69   1 722   1   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  70   3 820   3   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  71   5 746   5   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  72   4 656   4   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  73   3 772   3   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  74   1 620   1   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  75   5 886   5   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  76   6 643   6   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  77   2 824   2   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  78   5 810   5   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  79   4 698   4   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  80   1 666   1   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  81   2 870   2   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  82   5 741   5   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  83   1 858   1   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  84   1 934   4   0
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  85   5 1918   5   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  86   3 1178   3   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  87   1 656   1   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  88   6 800   6   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  89   4 774   4   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  90   3 768   3   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  91   5 792   5   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  92   1 742   1   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  93   2 820   2   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  94   5 697   5   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  95   1 834   1   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  96   6 754   6   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  97   5 643   5   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  98   3 749   3   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2  99   1 712   1   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2 100   5 762   5   1
Pudel1 171   1   2   1   1  24   2   1   2   1 SPORTPPHYSIKLEHRAMT   2 101   2 877   2   1
