Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1   1   5 787   5   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1   2   3 934   3   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1   3   4 920   4   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1   4   1 818   1   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1   5   2 821   2   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1   6   5 821   5   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1   7   3 863   3   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1   8   6 866   6   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1   9   5 790   5   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  10   4 1380   4   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  11   3 978   3   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  12   5 836   5   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  13   1 847   1   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  14   4 1183   4   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  15   3 1022   3   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  16   2 835   2   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  17   5 1023   5   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  18   4 906   4   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  19   3 777   3   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  20   2 921   2   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  21   1 705   1   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  22   3 920   3   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  23   6 821   6   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  24   1 904   1   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  25   5 1312   5   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  26   3 862   3   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  27   4 1007   4   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  28   2 922   2   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  29   1 806   1   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  30   6 838   6   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  31   5 849   5   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  32   3 833   3   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  33   6 794   6   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  34   1 861   1   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  35   2 965   2   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  36   4 921   4   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  37   5 809   5   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  38   3 832   3   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  39   1 793   1   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  40   2 777   2   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  41   3 921   3   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  42   1 778   1   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  43   4 1151   4   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  44   5 822   5   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  45   1 732   1   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  46   4 993   4   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  47   3 950   3   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  48   5 894   5   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  49   2 1005   2   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  50   4 879   4   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  51   1 748   1   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  52   6 765   6   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  53   5 878   5   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  54   3 820   3   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  55   1 717   1   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  56   6 750   6   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  57   3 935   3   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  58   4 849   4   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  59   5 749   5   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  60   2 892   2   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  61   4 878   4   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  62   5 866   5   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  63   2 976   2   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  64   1 821   1   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  65   5 866   5   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  66   3 905   3   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  67   2 891   2   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  68   6 750   6   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  69   1 761   1   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  70   3 1009   3   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  71   4 993   4   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  72   1 849   1   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  73   2 906   2   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  74   6 665   6   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  75   5 850   5   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  76   3 834   3   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  77   4 992   4   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  78   6 766   6   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  79   1 790   1   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  80   3 907   3   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  81   5 1024   5   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  82   1 976   1   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  83   6 881   6   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  84   5 878   5   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  85   3 804   3   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  86   4 950   4   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  87   2 849   2   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  88   5 950   5   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  89   1 804   1   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  90   4 1078   4   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  91   2 849   2   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  92   6 792   6   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  93   3 1466   3   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  94   1 906   1   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  95   2 836   2   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  96   4 950   4   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  97   1 776   1   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  98   5 895   5   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1  99   4 748   4   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1 100   2 905   2   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1 101   1 663   1   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1 102   6 851   6   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1 103   3 1250   3   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1 104   5 750   5   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1 105   2 891   2   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1 106   1 691   1   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1 107   4 1138   4   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1 108   5 792   5   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1 109   2 1136   2   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1 110   1 763   1   1
