Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1  52   4 927   4   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1  53   6 703   6   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1  54   2 845   2   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1  55   4 759   4   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1  56   6 707   6   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1  57   2 682   2   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1  58   4 858   4   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1  59   6 701   6   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1  60   1 713   1   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1  61   3 914   3   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1  62   5 804   5   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1  63   6 614   6   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1  64   4 816   4   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1  65   1 905   1   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1  66   5 1159   5   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1  67   3 1021   3   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1  68   4 835   4   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1  69   6 721   6   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1  70   2 753   2   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1  71   4 766   4   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1  72   6 703   6   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1  73   2 734   2   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1  74   4 935   4   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1  75   5 799   5   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1  76   3 851   3   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1  77   6 666   6   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1  78   1 627   1   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1  79   4 1050   4   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1  80   6 762   6   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1  81   3 721   3   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1  82   1 784   1   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1  83   4 675   4   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1  84   6 660   6   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1  85   5 978   5   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1  86   2 753   2   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1  87   4 732   4   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1  88   6 636   6   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1  89   1 720   1   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1  90   4 775   4   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1  91   3 723   3   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1  92   6 669   6   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1  93   4 810   4   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1  94   2 830   2   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1  95   5 744   5   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1  96   6 678   6   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1  97   4 847   4   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1  98   2 683   2   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1  99   6 681   6   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1 100   3 935   3   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1 101   5 811   5   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1 102   4 760   4   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1 103   1 761   1   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1 104   6 718   6   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1 105   5 777   5   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1 106   2 763   2   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1 107   6 709   6   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1 108   4 808   4   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1 109   1 744   1   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1 110   3 872   3   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1 111   4 762   4   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1 112   6 679   6   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1 113   1 817   1   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1 114   4 785   4   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1 115   6 668   6   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1 116   5 813   5   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1 117   2 787   2   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1 118   6 725   6   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1 119   3 929   3   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1 120   4 916   4   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1 121   6 625   6   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1 122   1 698   1   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1 123   4 1248   4   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1 124   5 837   5   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1 125   3 691   3   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1 126   6 611   6   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1 127   4 853   4   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1 128   2 801   2   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1 129   6 639   6   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1 130   2 804   3   0
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1 131   4 1221   4   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1 132   2 873   2   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1 133   6 690   6   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1 134   1 680   1   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1 135   4 851   4   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1 136   5 840   5   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1 137   6 579   6   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1 138   3 890   3   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1 139   4 738   4   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1 140   6 656   6   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1 141   1 862   1   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1 142   2 750   2   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1 143   4 962   4   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   1 144   5 752   5   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2   1   4 774   4   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2   2   6 592   6   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2   3   5 760   5   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2   4   3 914   3   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2   5   2 665   2   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2   6   1 604   1   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2   7   4 721   4   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2   8   6 661   6   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2   9   2 838   2   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  10   5 682   5   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  11   4 676   4   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  12   3 928   3   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  13   6 641   6   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  14   1 659   1   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  15   4 704   4   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  16   6 667   6   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  17   3 886   3   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  18   4 971   4   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  19   6 627   6   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  20   5 813   5   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  21   2 781   2   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  22   4 802   4   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  23   1 667   1   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  24   6 734   6   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  25   2 753   2   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  26   4 751   4   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  27   6 646   6   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  28   5 884   5   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  29   4 807   4   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  30   6 734   6   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  31   3 830   3   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  32   1 728   1   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  33   4 703   4   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  34   6 627   6   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  35   5 832   5   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  36   2 755   2   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  37   6 709   6   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  38   3 1127   3   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  39   1 777   1   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  40   4 832   4   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  41   6 601   6   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  42   2 825   3   0
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  43   5 911   5   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  44   4 1648   4   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  45   1 717   1   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  46   2 844   2   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  47   4 840   4   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  48   6 704   6   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  49   1 788   1   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  50   3 920   3   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  51   5 702   5   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  52   4 783   4   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  53   6 665   6   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  54   2 1008   2   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  55   4 1404   4   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  56   6 557   6   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  57   2 810   2   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  58   4 745   4   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  59   6 542   6   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  60   1 767   1   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  61   3 914   3   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  62   5 757   5   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  63   6 622   6   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  64   4 900   4   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  65   1 875   1   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  66   5 746   5   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  67   3 928   3   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  68   3 907   4   0
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  69   6 690   6   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  70   2 787   2   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  71   4 1000   4   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  72   6 760   6   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  73   2 777   2   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  74   4 793   4   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  75   5 865   5   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  76   3 916   3   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  77   6 701   6   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  78   1 662   1   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  79   4 986   4   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  80   6 702   6   1
Pudel1 117   1   1   1   1  22   1   1   1   1 REHABILITATIONSWISSENSCHAFRFTEN   2  81   3 1214   3   1
