Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1  53   4 809   4   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1  54   6 692   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1  55   2 835   2   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1  56   1 621   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1  57   3 952   3   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1  58   4 1009   4   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1  59   6 679   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1  60   5 864   5   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1  61   1 591   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1  62   2 779   2   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1  63   6 765   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1  64   1 661   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1  65   4 780   4   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1  66   6 636   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1  67   1 576   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1  68   2 750   2   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1  69   6 635   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1  70   4 706   5   0
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1  71   1 778   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1  72   3 895   3   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1  73   2 893   2   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1  74   1 705   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1  75   6 652   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1  76   4 791   4   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1  77   5 823   5   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1  78   3 964   3   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1  79   1 735   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1  80   6 621   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1  81   2 879   2   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1  82   5 866   5   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1  83   1 734   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1  84   6 578   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1  85   4 850   4   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1  86   1 621   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1  87   6 636   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1  88   3 923   3   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1  89   5 735   4   0
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1  90   6 780   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1  91   1 589   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1  92   5 868   5   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1  93   6 807   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1  94   3 877   3   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1  95   1 649   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1  96   2 1096   2   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1  97   6 880   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1  98   1 792   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1  99   3 1110   3   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1 100   6 766   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1 101   4 850   4   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1 102   5 793   5   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1 103   1 620   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1 104   2 792   2   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1 105   5 852   5   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1 106   6 636   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1 107   1 704   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1 108   4 823   4   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1 109   6 766   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1 110   1 661   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1 111   2 836   2   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1 112   3 692   3   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1 113   6 695   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1 114   1 762   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1 115   3 967   3   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1 116   5 909   5   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1 117   4 892   4   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1 118   6 722   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1 119   1 662   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1 120   2 921   2   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1 121   3 621   3   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1 122   6 724   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1 123   2 1036   2   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1 124   5 665   4   0
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1 125   1 792   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1 126   5 854   5   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1 127   6 736   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1 128   1 762   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1 129   2 909   2   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1 130   6 867   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1 131   1 847   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1 132   3 1040   3   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1 133   5 1023   5   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1 134   1 632   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1 135   6 695   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1 136   4 879   4   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1 137   1 690   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1 138   6 710   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1 139   3 1150   3   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1 140   5 967   5   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1 141   2 864   2   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1 142   6 694   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1 143   1 591   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   1 144   4 924   4   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2   1   1 689   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2   2   6 622   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2   3   2 704   2   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2   4   4 880   4   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2   5   3 836   3   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2   6   1 592   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2   7   6 579   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2   8   5 836   5   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2   9   1 704   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  10   6 695   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  11   2 892   2   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  12   3 837   3   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  13   5 708   5   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  14   1 633   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  15   4 779   4   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  16   6 622   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  17   1 675   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  18   2 879   2   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  19   5 867   5   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  20   6 636   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  21   3 793   3   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  22   4 936   4   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  23   6 1010   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  24   1 547   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  25   5 737   5   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  26   6 851   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  27   3 908   3   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  28   2 648   2   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  29   1 591   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  30   4 736   4   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  31   6 694   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  32   1 706   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  33   2 822   2   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  34   6 736   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  35   5 879   5   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  36   1 690   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  37   6 653   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  38   4 892   4   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  39   3 779   3   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  40   1 764   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  41   6 650   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  42   2 821   2   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  43   5 651   5   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  44   6 865   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  45   1 575   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  46   4 809   4   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  47   3 563   3   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  48   1 777   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  49   6 551   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  50   5 606   5   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  51   3 979   3   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  52   1 822   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  53   4 853   4   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  54   6 792   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  55   2 922   2   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  56   1 549   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  57   3 938   3   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  58   4 1008   4   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  59   6 823   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  60   5 835   5   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  61   1 748   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  62   2 993   2   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  63   6 1024   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  64   1 892   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  65   4 794   4   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  66   6 795   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  67   1 562   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  68   2 950   2   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  69   6 737   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  70   5 823   5   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  71   1 704   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  72   3 923   3   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  73   2 736   2   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  74   1 592   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  75   6 780   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  76   4 721   4   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  77   5 535   5   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  78   3 747   3   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  79   1 635   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  80   6 695   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  81   2 605   2   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  82   5 622   5   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  83   1 662   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  84   6 607   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  85   4 807   4   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  86   1 706   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  87   6 667   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  88   3 892   3   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  89   5 751   4   0
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  90   6 751   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  91   1 735   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  92   5 1082   5   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  93   6 808   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  94   3 878   3   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  95   1 721   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  96   2 806   2   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  97   6 737   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  98   1 835   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2  99   3 794   3   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2 100   6 880   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2 101   4 851   4   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2 102   5 692   5   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2 103   1 633   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2 104   2 793   2   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2 105   5 1197   5   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2 106   6 736   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2 107   1 733   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2 108   4 1010   4   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2 109   6 665   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2 110   1 690   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2 111   2 808   2   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2 112   3 594   3   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2 113   6 708   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2 114   1 734   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2 115   3 1010   3   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2 116   5 938   5   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2 117   4 792   4   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2 118   6 562   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2 119   1 705   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2 120   2 549   2   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2 121   3 579   3   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2 122   6 593   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2 123   2 963   2   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2 124   4 866   4   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2 125   1 677   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2 126   5 967   5   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2 127   6 808   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2 128   1 734   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2 129   2 694   2   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2 130   6 837   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2 131   1 677   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2 132   3 793   3   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2 133   5 809   5   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2 134   1 690   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2 135   6 911   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2 136   4 851   4   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2 137   1 733   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2 138   6 623   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2 139   3 878   3   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2 140   5 807   5   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2 141   2 735   2   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2 142   6 636   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2 143   1 532   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   2 144   4 635   4   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   3   1   1 690   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   3   2   6 536   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   3   3   2 691   2   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   3   4   4 794   4   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   3   5   3 808   3   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   3   6   1 676   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   3   7   6 565   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   3   8   5 678   5   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   3   9   1 719   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   3  10   6 709   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   3  11   2 807   2   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   3  12   3 894   3   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   3  13   5 839   5   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   3  14   1 604   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   3  15   4 808   4   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   3  16   6 694   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   3  17   1 577   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   3  18   2 736   2   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   3  19   5 766   5   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   3  20   6 837   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   3  21   3 863   3   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   3  22   4 592   4   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   3  23   6 638   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   3  24   1 545   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   3  25   5 739   5   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   3  26   6 720   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   3  27   3 950   3   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   3  28   2 679   2   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   3  29   1 591   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   3  30   4 695   4   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   3  31   6 693   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   3  32   1 677   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   3  33   2 707   2   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   3  34   6 723   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   3  35   5 807   5   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   3  36   1 675   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   3  37   6 595   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   3  38   4 908   4   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   3  39   3 735   3   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   3  40   1 733   1   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   3  41   6 537   6   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   3  42   2 820   2   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   3  43   5 665   5   1
Pudel1  89   1   2   1   1  21   1   1   1   1 BWL   3  44   6 649   6   1
