Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1   1   3 1066   3   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1   2   1 879   1   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1   3   6 796   6   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1   4   4 792   4   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1   5   2 721   2   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1   6   3 822   3   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1   7   4 708   4   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1   8   5 636   5   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1   9   3 1021   3   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  10   6 680   6   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  11   4 921   4   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  12   2 879   2   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  13   5 808   5   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  14   1 805   1   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  15   4 823   4   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  16   3 750   3   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  17   1 807   1   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  18   4 838   4   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  19   3 1310   3   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  20   2 707   2   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  21   4 765   4   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  22   5 724   5   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  23   3 906   3   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  24   6 751   6   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  25   4 735   4   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  26   3 751   3   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  27   2 691   2   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  28   1 635   1   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  29   4 809   4   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  30   5 780   5   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  31   6 577   6   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  32   3 735   3   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  33   1 720   1   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  34   4 679   5   0
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  35   3 1053   3   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  36   6 852   6   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  37   4 1009   4   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  38   3 979   3   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  39   2 1009   2   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  40   4 1081   4   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  41   3 921   3   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  42   5 981   5   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  43   4 792   4   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  44   6 808   6   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  45   3 1050   3   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  46   1 764   1   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  47   2 895   2   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  48   4 995   4   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  49   3 881   3   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  50   2 936   2   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  51   4 910   4   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  52   5 880   5   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  53   6 692   6   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  54   4 850   4   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  55   3 952   3   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  56   1 792   1   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  57   4 781   4   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  58   3 778   3   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  59   6 709   6   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  60   1 951   1   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  61   5 722   5   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  62   3 819   3   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  63   2 736   2   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  64   4 923   4   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  65   3 793   3   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  66   1 965   1   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  67   4 910   4   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  68   6 665   6   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  69   2 908   2   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  70   4 822   4   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  71   5 822   5   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  72   3 821   3   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  73   4 765   4   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  74   2 1239   2   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  75   6 809   6   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  76   3 964   3   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  77   5 968   5   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  78   1 790   1   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  79   4 765   4   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  80   3 750   3   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  81   2 835   2   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  82   1 694   1   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  83   3 1009   3   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  84   4 750   4   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  85   6 724   6   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  86   5 778   5   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  87   3 1036   3   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  88   4 851   4   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  89   6 636   6   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  90   2 835   2   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  91   3 995   3   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  92   5 1038   5   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  93   4 721   4   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  94   3 778   3   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  95   1 807   1   1
Pudel1  61   1   2   2   1  22   1   1   1   1 KUNSTLPDAEDAGOGIK   1  96   4 795   4   1
