Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  29   3 864   3   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  30   6 719   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  31   2 948   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  32   5 863   5   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  33   6 763   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  34   2 819   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  35   1 936   1   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  36   6 792   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  37   5 921   5   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  38   2 876   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  39   3 979   3   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  40   4 964   4   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  41   1 890   1   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  42   2 892   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  43   6 836   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  44   4 977   4   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  45   2 1035   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  46   6 765   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  47   5 1021   5   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  48   3 1118   3   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  49   1 834   1   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  50   4 1553   4   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  51   6 733   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  52   3 1006   3   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  53   2 762   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  54   6 651   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  55   5 962   5   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  56   2 790   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  57   6 736   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  58   3 934   3   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  59   2 963   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  60   1 734   1   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  61   5 907   5   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  62   6 706   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  63   2 918   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  64   4 821   4   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  65   6 749   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  66   2 905   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  67   3 1021   3   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  68   4 819   4   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  69   6 792   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  70   5 864   5   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  71   1 860   1   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  72   2 879   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  73   6 777   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  74   3 919   3   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  75   2 791   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  76   6 735   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  77   4 920   4   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  78   2 833   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  79   1 764   1   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  80   5 963   5   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  81   3 848   3   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  82   6 678   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  83   2 690   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  84   5 837   5   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  85   4 775   4   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  86   6 694   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  87   1 817   1   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  88   2 877   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  89   5 837   5   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  90   6 719   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  91   2 762   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  92   4 848   4   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  93   6 707   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  94   1 733   1   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  95   2 891   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  96   3 1038   3   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  97   6 691   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  98   2 877   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1  99   4 909   4   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1 100   6 733   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1 101   3 1033   3   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1 102   5 938   5   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1 103   1 961   2   0
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1 104   1 1265   1   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1 105   3 1020   3   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1 106   5 1612   5   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1 107   4 763   4   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1 108   6 692   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1 109   2 833   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1 110   1 718   1   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1 111   6 780   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1 112   2 803   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1 113   3 792   3   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1 114   1 777   1   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1 115   2 938   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1 116   6 707   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1 117   5 949   5   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1 118   2 905   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1 119   6 722   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1 120   4 790   4   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1 121   1 719   1   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1 122   2 806   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1 123   5 851   5   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1 124   4 849   4   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1 125   6 662   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1 126   2 803   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1 127   3 1294   3   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1 128   6 677   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1 129   1 775   1   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1 130   3 1494   3   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1 131   6 679   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1 132   4 846   4   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1 133   2 1050   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1 134   5 792   5   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1 135   6 691   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1 136   2 718   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1 137   3 836   3   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1 138   5 692   5   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1 139   6 562   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1 140   4 661   4   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1 141   2 849   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1 142   6 664   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1 143   1 745   1   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   1 144   2 748   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2   1   4 857   4   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2   2   2 950   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2   3   6 577   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2   4   4 617   5   0
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2   5   1 748   1   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2   6   2 734   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2   7   6 634   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2   8   3 1020   3   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2   9   4 791   4   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  10   6 563   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  11   3 1078   3   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  12   2 704   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  13   5 1065   5   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  14   1 775   1   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  15   6 592   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  16   2 876   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  17   5 577   5   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  18   4 733   4   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  19   6 662   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  20   2 848   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  21   1 775   1   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  22   3 822   3   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  23   6 622   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  24   2 845   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  25   1 762   1   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  26   6 738   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  27   4 762   4   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  28   2 805   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  29   3 934   3   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  30   6 665   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  31   2 759   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  32   5 751   5   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  33   6 717   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  34   2 748   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  35   1 832   1   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  36   6 722   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  37   5 891   5   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  38   2 847   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  39   3 734   3   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  40   4 864   4   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  41   1 762   1   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  42   2 764   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  43   6 690   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  44   4 763   4   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  45   2 747   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  46   6 648   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  47   4 777   5   0
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  48   2 834   3   0
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  49   1 964   1   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  50   4 1237   4   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  51   6 721   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  52   2 833   3   0
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  53   2 994   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  54   6 763   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  55   5 935   5   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  56   2 749   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  57   6 762   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  58   3 963   3   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  59   2 832   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  60   1 790   1   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  61   5 1454   5   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  62   6 677   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  63   2 876   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  64   4 907   4   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  65   6 965   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  66   2 775   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  67   3 836   3   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  68   4 763   4   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  69   6 678   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  70   5 792   5   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  71   1 775   1   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  72   2 735   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  73   6 707   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  74   2 962   3   0
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  75   2 908   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  76   6 635   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  77   4 1006   4   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  78   2 878   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  79   1 790   1   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  80   5 1007   5   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  81   3 1137   3   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  82   6 676   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  83   2 806   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  84   5 793   5   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  85   4 819   4   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  86   6 650   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  87   1 760   1   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  88   2 950   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  89   5 807   5   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  90   6 633   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  91   2 1005   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  92   4 950   4   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  93   6 721   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  94   1 834   1   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  95   2 764   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  96   3 906   3   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  97   6 650   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  98   2 862   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2  99   4 791   4   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2 100   6 735   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2 101   3 905   3   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2 102   5 907   5   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2 103   2 647   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2 104   1 720   1   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2 105   3 935   3   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2 106   5 880   5   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2 107   4 689   4   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2 108   6 663   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2 109   2 704   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2 110   1 792   1   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2 111   6 648   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2 112   2 733   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2 113   3 977   3   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2 114   1 705   1   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2 115   2 778   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2 116   6 620   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2 117   5 778   5   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2 118   2 833   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2 119   5 850   6   0
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2 120   4 834   4   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2 121   1 704   1   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2 122   2 1236   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2 123   5 751   5   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2 124   4 790   4   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2 125   6 706   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2 126   2 689   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2 127   3 1020   3   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2 128   6 606   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2 129   1 718   1   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2 130   3 893   3   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2 131   6 664   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2 132   4 991   4   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2 133   2 991   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2 134   5 779   5   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2 135   6 835   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2 136   2 991   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2 137   3 706   3   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2 138   5 792   5   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2 139   6 563   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2 140   4 832   4   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2 141   2 805   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2 142   6 606   6   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2 143   1 847   1   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   2 144   2 934   2   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   3   1   4 829   4   1
Pudel1  92   1   2   2   1  23   1   1   1   1 LEHRAMTGS   3   2   2 747   2   1
