Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  34   5 780   5   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  35   2 711   2   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  36   1 772   1   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  37   4 1209   4   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  38   6 704   6   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  39   3 1459   3   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  40   2 817   2   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  41   5 848   5   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  42   3 913   3   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  43   1 749   1   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  44   4 1001   4   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  45   5 697   5   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  46   6 572   6   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  47   2 814   2   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  48   5 861   5   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  49   3 824   3   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  50   4 1121   4   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  51   1 800   1   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  52   3 828   3   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  53   6 711   6   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  54   2 833   2   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  55   4 1030   4   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  56   5 700   5   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  57   1 807   1   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  58   4 894   4   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  59   6 633   6   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  60   5 777   5   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  61   3 911   3   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  62   6 714   6   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  63   4 794   4   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  64   3 1014   3   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  65   1 706   1   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  66   6 663   6   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  67   2 850   2   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  68   3 748   3   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  69   4 661   4   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  70   1 658   1   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  71   6 684   6   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  72   2 894   2   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  73   3 779   3   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  74   1 728   1   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  75   6 675   6   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  76   2 804   2   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  77   1 850   1   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  78   6 960   6   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  79   2 898   2   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  80   1 662   1   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  81   6 704   6   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  82   2 759   2   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  83   5 1124   5   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  84   3 1106   3   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  85   2 880   2   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  86   5 1144   5   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  87   1 883   1   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  88   2 789   2   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  89   3 993   3   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  90   6 725   6   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  91   2 805   2   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  92   5 852   5   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  93   3 1155   3   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  94   1 780   1   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  95   6 689   6   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  96   2 802   2   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  97   3 1085   3   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  98   6 715   6   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1  99   1 751   1   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1 100   4 864   4   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1 101   2 837   2   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1 102   3 913   3   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1 103   5 761   5   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1 104   2 857   2   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1 105   3 832   3   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1 106   5 992   5   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1 107   3 1009   2   0
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1 108   3 929   3   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1 109   4 993   4   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1 110   6 780   6   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1 111   3 1272   3   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1 112   1 754   1   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1 113   6 793   6   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1 114   3 970   3   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1 115   5 812   5   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1 116   4 959   4   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1 117   6 671   6   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1 118   1 699   1   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1 119   2 880   2   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1 120   4 1012   4   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1 121   5 683   5   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1 122   2 892   2   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1 123   6 614   6   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1 124   1 712   1   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1 125   3 1115   3   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1 126   4 570   4   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1 127   2 758   2   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1 128   3 808   3   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1 129   6 690   6   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1 130   1 626   1   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1 131   5 789   5   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1 132   3 871   3   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1 133   6 619   6   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1 134   2 815   2   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1 135   5 819   5   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1 136   4 774   4   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1 137   2 773   2   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1 138   1 766   1   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1 139   3 756   3   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1 140   2 743   2   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1 141   1 630   1   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1 142   4 1402   4   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1 143   5 599   5   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   1 144   6 561   6   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2   1   6 614   6   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2   2   3 1092   3   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2   3   1 722   1   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2   4   6 668   6   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2   5   3 824   3   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2   6   5 698   5   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2   7   2 784   2   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2   8   6 658   6   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2   9   4 868   4   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  10   1 709   1   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  11   3 868   3   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  12   4 876   4   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  13   1 712   1   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  14   6 624   6   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  15   5 761   5   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  16   3 1448   3   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  17   4 831   4   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  18   2 746   2   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  19   6 687   6   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  20   3 842   3   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  21   2 788   2   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  22   6 668   6   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  23   5 796   5   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  24   4 777   4   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  25   6 650   6   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  26   1 670   1   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  27   4 1044   4   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  28   3 862   3   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  29   5 775   5   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  30   1 677   1   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  31   4 947   4   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  32   3 836   3   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  33   5 747   5   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  34   1 684   1   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  35   2 818   2   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  36   3 796   3   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  37   6 692   6   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  38   4 697   4   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  39   1 722   1   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  40   2 711   2   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  41   6 713   6   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  42   5 959   5   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  43   2 749   3   0
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  44   2 805   2   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  45   6 1325   6   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  46   4 817   4   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  47   2 869   2   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  48   1 732   1   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  49   4 1115   4   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  50   2 965   2   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  51   3 894   3   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  52   4 880   4   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  53   6 612   6   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  54   5 810   5   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  55   3 871   3   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  56   5 710   4   0
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  57   6 980   6   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  58   2 1402   2   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  59   4 2160   4   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  60   5 659   5   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  61   3 915   3   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  62   6 703   6   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  63   2 1010   2   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  64   4 926   4   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  65   1 682   1   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  66   5 873   5   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  67   6 615   6   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  68   4 745   4   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  69   2 932   2   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  70   5 821   5   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  71   4 769   4   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  72   3 746   3   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  73   2 704   2   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  74   5 742   5   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  75   6 573   6   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  76   2 824   2   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  77   4 903   4   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  78   5 632   5   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  79   6 609   6   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  80   2 805   2   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  81   1 730   1   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  82   6 746   6   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  83   5 827   5   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  84   4 713   4   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  85   1 696   1   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  86   3 952   3   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  87   4 554   4   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  88   5 655   5   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  89   6 501   6   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  90   1 669   1   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  91   3 693   4   0
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  92   2 815   2   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  93   3 868   3   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  94   5 756   5   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  95   4 707   4   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  96   2 893   2   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  97   3 912   3   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  98   6 772   6   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2  99   1 729   1   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2 100   5 776   5   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2 101   4 919   4   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2 102   2 747   2   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2 103   3 594   3   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2 104   5 734   5   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2 105   4 836   4   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2 106   1 702   1   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2 107   3 972   3   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2 108   2 720   2   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2 109   1 738   1   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2 110   6 725   5   0
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2 111   4 762   4   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2 112   3 850   3   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2 113   6 837   6   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2 114   2 859   2   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2 115   1 931   1   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2 116   4 882   4   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2 117   5 692   5   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2 118   1 680   1   1
Pudel1  87   2   2   2   4  21   1   1   1   1 LAGGRURUNDSCHULE   2 119   2 975   2   1
