Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1  45   6 810   6   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1  46   1 789   1   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1  47   5 926   5   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1  48   6 956   6   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1  49   2 911   2   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1  50   5 895   5   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1  51   6 800   6   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1  52   1 918   1   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1  53   5 875   5   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1  54   6 757   6   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1  55   3 858   3   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1  56   5 825   5   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1  57   1 748   1   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1  58   6 815   6   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1  59   4 792   4   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1  60   2 746   2   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1  61   5 838   5   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1  62   4 674   4   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1  63   3 658   3   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1  64   6 723   6   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1  65   1 671   1   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1  66   2 800   2   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1  67   5 958   5   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1  68   1 780   1   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1  69   6 845   6   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1  70   4 670   4   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1  71   1 816   1   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1  72   2 889   2   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1  73   5 874   5   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1  74   3 756   3   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1  75   2 778   2   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1  76   1 749   1   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1  77   3 771   3   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1  78   5 933   5   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1  79   1 657   1   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1  80   2 810   2   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1  81   3 646   3   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1  82   4 638   4   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1  83   5 793   5   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1  84   2 996   3   0
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1  85   2 950   2   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1  86   1 715   1   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1  87   5 1000   5   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1  88   4 715   4   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1  89   3 809   3   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1  90   5 933   5   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1  91   6 822   6   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1  92   2 889   2   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1  93   4 1128   4   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1  94   3 773   3   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1  95   1 749   1   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1  96   4 885   4   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1  97   5 874   5   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1  98   1 780   1   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1  99   6 806   6   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1 100   5 841   4   0
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1 101   3 927   3   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1 102   2 787   2   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1 103   4 1096   4   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1 104   1 829   1   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1 105   3 967   3   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1 106   6 796   6   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1 107   4 706   4   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1 108   3 753   3   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1 109   6 705   6   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1 110   1 727   1   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1 111   2 740   2   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1 112   3 611   3   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1 113   6 699   6   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1 114   4 645   4   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1 115   2 1078   2   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1 116   3 797   3   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1 117   5 940   5   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1 118   2 1117   2   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1 119   4 754   4   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1 120   6 790   6   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1 121   5 815   5   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1 122   2 838   2   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1 123   1 715   1   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1 124   6 769   6   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1 125   3 1160   3   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1 126   1 735   1   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1 127   4 1103   4   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1 128   6 751   6   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1 129   1 798   1   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1 130   5 943   5   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1 131   2 751   2   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1 132   1 827   1   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1 133   5 833   5   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1 134   3 735   3   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1 135   4 1035   4   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1 136   6 757   6   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1 137   3 800   3   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1 138   1 701   1   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1 139   4 872   4   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1 140   2 828   2   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1 141   1 824   1   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1 142   4 839   4   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1 143   5 757   5   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   1 144   6 698   6   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2   1   4 771   4   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2   2   6 687   6   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2   3   3 779   3   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2   4   1 667   1   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2   5   4 873   4   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2   6   2 828   2   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2   7   6 699   6   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2   8   5 813   5   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2   9   4 729   4   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  10   1 699   1   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  11   3 691   3   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  12   4 692   4   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  13   2 662   2   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  14   1 692   1   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  15   3 809   3   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  16   4 768   4   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  17   6 656   6   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  18   2 795   2   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  19   3 744   3   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  20   1 635   1   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  21   2 792   2   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  22   6 764   6   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  23   1 712   1   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  24   4 885   4   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  25   2 849   2   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  26   5 940   5   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  27   6 782   6   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  28   3 778   3   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  29   4 1168   4   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  30   5 696   5   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  31   3 893   3   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  32   6 768   6   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  33   2 864   2   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  34   3 737   3   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  35   5 817   5   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  36   1 715   1   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  37   3 868   3   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  38   4 774   4   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  39   1 761   1   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  40   5 978   5   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  41   2 791   2   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  42   1 763   1   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  43   5 850   5   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  44   3 944   4   0
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  45   3 853   3   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  46   5 891   5   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  47   1 759   1   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  48   2 782   2   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  49   5 809   5   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  50   4 796   4   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  51   2 788   2   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  52   5 745   5   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  53   6 896   6   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  54   2 892   2   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  55   5 816   5   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  56   4 888   4   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  57   2 775   2   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  58   5 751   5   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  59   6 825   6   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  60   2 888   2   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  61   3 785   3   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  62   4 687   4   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  63   1 766   1   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  64   6 804   6   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  65   3 1000   3   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  66   1 795   1   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  67   4 1059   4   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  68   2 746   2   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  69   5 1131   5   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  70   3 1154   3   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  71   4 831   4   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  72   5 753   5   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  73   6 808   6   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  74   3 974   3   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  75   2 822   2   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  76   1 757   1   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  77   6 760   6   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  78   2 985   2   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  79   1 842   1   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  80   6 710   6   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  81   3 713   2   0
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  82   3 752   3   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  83   5 831   5   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  84   2 700   2   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  85   1 680   1   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  86   6 712   6   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  87   4 922   4   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  88   1 864   1   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  89   6 832   6   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  90   3 841   3   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  91   1 850   1   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  92   6 695   6   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  93   5 914   5   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  94   2 911   2   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  95   6 747   6   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  96   3 1094   3   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  97   5 883   5   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  98   2 1059   2   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2  99   4 778   4   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2 100   5 867   5   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2 101   3 1106   3   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2 102   6 895   6   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2 103   2 960   2   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2 104   1 671   1   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2 105   5 1002   5   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2 106   6 788   6   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2 107   4 846   4   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2 108   5 786   5   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2 109   2 787   2   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2 110   4 811   4   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2 111   1 899   1   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2 112   3 865   3   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2 113   2 630   2   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2 114   5 824   5   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2 115   4 680   4   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2 116   1 691   1   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2 117   5 743   5   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2 118   3 1087   3   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2 119   4 1028   4   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2 120   6 792   6   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2 121   3 1081   3   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2 122   1 737   1   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2 123   6 748   6   1
Pudel1  65   2   2   1   4  23   1   1   1   1 LASONDERPDAGOGIK   2 124   3 1004   3   1
