Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1   1   4 1264   4   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1   2   1 838   1   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1   3   6 963   6   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1   4   5 760   5   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1   5   4 952   4   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1   6   1 781   1   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1   7   5 770   5   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1   8   6 839   6   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1   9   3 957   3   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  10   5 846   5   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  11   6 799   6   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  12   4 868   4   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  13   3 847   3   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  14   6 853   6   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  15   4 940   4   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  16   3 969   3   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  17   6 724   6   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  18   4 992   4   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  19   1 694   1   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  20   3 866   3   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  21   4 859   4   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  22   6 711   6   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  23   2 894   2   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  24   3 924   3   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  25   1 744   1   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  26   4 816   4   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  27   3 795   3   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  28   1 680   1   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  29   4 799   4   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  30   6 684   6   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  31   1 657   1   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  32   4 718   4   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  33   5 734   5   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  34   2 778   2   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  35   4 810   4   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  36   6 710   6   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  37   1 682   1   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  38   4 679   4   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  39   6 724   6   1
