Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1   1   4 1123   4   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1   2   6 809   6   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1   3   2 792   2   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1   4   3 826   3   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1   5   5 779   5   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1   6   6 677   6   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1   7   2 741   2   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1   8   1 699   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1   9   5 951   5   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  10   4 828   4   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  11   2 760   2   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  12   6 750   6   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  13   3 779   3   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  14   4 744   4   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  15   1 732   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  16   2 762   2   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  17   4 917   4   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  18   1 766   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  19   3 865   3   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  20   2 795   2   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  21   5 791   5   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  22   4 895   4   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  23   6 706   6   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  24   5 758   5   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  25   4 651   4   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  26   1 721   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  27   2 654   2   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  28   3 672   3   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  29   5 735   5   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  30   6 643   6   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  31   1 726   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  32   4 809   4   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  33   5 734   5   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  34   6 631   6   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  35   1 662   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  36   5 891   5   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  37   3 815   3   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  38   6 703   6   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  39   2 669   2   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  40   4 787   4   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  41   3 805   3   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  42   2 649   2   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  43   5 792   5   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  44   6 699   6   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  45   1 679   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  46   2 609   2   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  47   4 834   4   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  48   5 584   5   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  49   3 745   3   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  50   6 702   6   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  51   1 671   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  52   4 745   4   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  53   5 679   5   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  54   1 729   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  55   6 710   6   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  56   3 886   3   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  57   1 693   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  58   5 805   5   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  59   2 808   2   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  60   1 703   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  61   5 760   5   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  62   4 675   4   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  63   3 723   3   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  64   5 761   5   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  65   3 819   4   0
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  66   1 821   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  67   2 660   2   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  68   4 688   4   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  69   6 682   6   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  70   1 714   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  71   2 580   2   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  72   6 754   6   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  73   1 669   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  74   2 693   2   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  75   4 779   4   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  76   1 681   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  77   5 846   5   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  78   4 849   4   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  79   1 693   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  80   5 780   5   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  81   2 849   2   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  82   1 692   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  83   3 799   3   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  84   6 672   6   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  85   2 673   2   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  86   5 756   5   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  87   1 757   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  88   2 743   2   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  89   4 768   4   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  90   3 800   3   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  91   5 725   5   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  92   2 791   2   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  93   4 758   4   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  94   6 699   6   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  95   2 657   2   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  96   5 724   5   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  97   6 691   6   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  98   4 692   4   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1  99   1 666   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1 100   3 569   3   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1 101   4 628   4   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1 102   6 625   6   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1 103   1 686   1   1
