Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1   1   5 692   5   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1   2   3 1038   3   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1   3   4 840   4   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1   4   1 704   1   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1   5   6 661   6   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1   6   2 759   2   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1   7   1 727   1   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1   8   3 664   3   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1   9   4 758   4   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  10   5 592   5   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  11   1 666   1   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  12   3 706   3   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  13   6 603   6   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  14   1 614   1   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  15   3 812   3   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  16   2 699   2   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  17   6 645   6   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  18   2 706   3   0
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  19   5 828   5   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  20   1 732   1   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  21   3 710   3   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  22   2 746   2   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  23   4 772   4   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  24   1 763   1   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  25   3 693   3   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  26   4 742   4   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  27   1 683   1   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  28   5 705   5   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  29   6 631   6   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  30   1 665   1   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  31   2 701   2   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  32   3 598   3   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  33   1 654   1   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  34   5 1071   5   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  35   6 670   6   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  36   3 995   3   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  37   2 704   2   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  38   1 676   1   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  39   4 842   4   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  40   3 837   3   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  41   1 660   1   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  42   5 775   5   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  43   3 710   3   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  44   1 646   1   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  45   6 677   6   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  46   2 698   2   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  47   4 763   4   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  48   3 783   3   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  49   1 716   1   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  50   6 742   6   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  51   3 701   3   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  52   5 702   5   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  53   4 711   4   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  54   1 728   1   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  55   2 792   2   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  56   2 636   3   0
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  57   1 772   1   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  58   2 772   2   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  59   5 804   5   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  60   3 768   3   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  61   1 684   1   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  62   4 858   4   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  63   3 738   3   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  64   6 738   6   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  65   1 691   1   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  66   5 764   5   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  67   6 711   6   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  68   1 747   1   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  69   3 683   3   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  70   4 718   4   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  71   2 753   2   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  72   3 781   3   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  73   1 682   1   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  74   4 803   4   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  75   6 721   6   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  76   3 793   3   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  77   5 921   5   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  78   1 773   1   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  79   2 657   2   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  80   3 692   3   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  81   4 682   4   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  82   2 755   2   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  83   1 687   1   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  84   6 689   6   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  85   3 930   3   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  86   1 702   1   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  87   5 703   5   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  88   3 705   3   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  89   2 709   2   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  90   1 630   1   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  91   5 638   5   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  92   4 594   4   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  93   3 673   3   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  94   1 625   1   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  95   6 659   6   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  96   3 735   3   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  97   2 669   2   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  98   1 593   1   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1  99   4 709   4   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1 100   3 721   3   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1 101   6 674   6   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1 102   1 667   1   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1 103   3 615   3   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1 104   5 651   5   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1 105   2 709   2   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1 106   3 812   3   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1 107   6 743   6   1
Pudel1   7   1   2   2   3  25   2   1   1   1 BWL   1 108   4 653   4   1
