Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1   1   5 630   5   1
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1   2   2 730   2   1
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1   3   3 706   3   1
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1   4   4 558   4   1
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1   5   5 603   5   1
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1   6   6 564   6   1
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1   7   2 700   3   0
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1   8   5 705   5   1
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1   9   1 670   1   1
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1  10   6 695   6   1
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1  11   4 687   4   1
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1  12   3 835   3   1
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1  13   2 630   2   1
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1  14   5 660   5   1
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1  15   1 623   1   1
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1  16   4 703   4   1
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1  17   5 646   5   1
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1  18   2 765   2   1
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1  19   4 615   4   1
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1  20   3 645   3   1
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1  21   1 628   1   1
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1  22   4 737   4   1
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1  23   3 736   3   1
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1  24   2 654   2   1
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1  25   5 695   5   1
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1  26   1 608   1   1
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1  27   2 751   2   1
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1  28   5 680   4   0
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1  29   6 667   6   1
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1  30   3 760   3   1
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1  31   4 742   4   1
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1  32   5 625   5   1
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1  33   2 793   2   1
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1  34   3 769   4   0
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1  35   3 836   3   1
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1  36   1 662   1   1
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1  37   6 675   6   1
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1  38   2 922   2   1
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1  39   3 827   3   1
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1  40   4 622   4   1
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1  41   5 603   5   1
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1  42   1 720   1   1
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1  43   6 734   6   1
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1  44   5 715   5   1
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1  45   1 644   1   1
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1  46   6 688   6   1
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1  47   4 1120   4   1
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1  48   1 664   1   1
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1  49   3 662   3   1
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1  50   4 748   4   1
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1  51   5 642   5   1
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1  52   2 726   2   1
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1  53   6 643   6   1
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1  54   5 807   5   1
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1  55   1 734   1   1
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1  56   6 709   6   1
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1  57   5 707   5   1
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1  58   1 704   1   1
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1  59   4 669   4   1
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1  60   2 716   2   1
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1  61   1 679   1   1
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1  62   4 697   5   0
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1  63   5  10   6   0
Pudel1   4   2   1   2   5  21   2   1   1   1 LEHRAMTMUSIKDEUTSCH   1  64   1 867   1   1
