Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1   1   3 816   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1   2   5 865   5   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1   3   6 678   6   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1   4   4 805   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1   5   2 819   2   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1   6   1 692   1   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1   7   4 924   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1   8   3 734   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1   9   6 780   6   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  10   5 806   5   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  11   3 963   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  12   2 777   2   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  13   4 823   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  14   1 734   1   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  15   3 908   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  16   4 878   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  17   6 693   6   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  18   2 935   2   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  19   5 677   5   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  20   4 777   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  21   3 719   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  22   1 676   1   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  23   4 1010   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  24   3 763   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  25   2 949   2   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  26   5 693   4   0
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  27   3 1582   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  28   5 2544   5   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  29   6 778   6   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  30   1 834   1   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  31   4 1154   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  32   3 848   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  33   2 763   2   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  34   6 823   6   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  35   4 849   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  36   1 892   1   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  37   3 1166   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  38   4 735   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  39   5 779   5   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  40   3 819   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  41   6 850   6   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  42   1 876   1   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  43   3 894   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  44   2 793   2   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  45   4 849   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  46   3 764   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  47   5 1138   5   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  48   4 762   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  49   2 806   2   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  50   4 1108   5   0
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  51   4 880   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  52   6 693   6   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  53   3 804   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  54   1 848   1   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  55   4 766   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  56   3 805   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  57   5 851   5   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  58   4 1538   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  59   1 819   1   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  60   3 952   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  61   6 707   6   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  62   4 1149   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  63   2 920   2   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  64   3 1251   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  65   5 1208   5   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  66   6 778   6   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  67   4 833   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  68   3 807   3   1
