Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  26   1 816   1   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  27   5 767   5   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  28   6 704   6   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  29   5 756   4   0
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  30   4  25   2   0
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  31   1 729   1   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  32   3 981   4   0
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  33   3 698   3   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  34   1 673   1   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  35   2 838   2   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  36   5 3824   5   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  37   4 2432   4   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  38   1 673   1   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  39   6 684   6   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  40   5 659   4   0
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  41   4 141   1   0
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  42   5 779   5   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  43   4 592   4   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  44   1 706   1   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  45   2 787   3   0
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  46   5 1179   4   0
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  47   6 747   6   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  48   2 971   2   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  49   4 785   4   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  50   3 853   3   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  51   1 635   1   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  52   6 829   6   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  53   4 907   4   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  54   2 857   2   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  55   1 662   1   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  56   5 868   5   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  57   2 794   2   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  58   1 643   1   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  59   6 749   6   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  60   4 748   4   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  61   5 714   5   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  62   1 611   1   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  63   3 719   3   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  64   4 803   4   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  65   1 711   1   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  66   2 775   3   0
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  67   3 140   4   0
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  68   1 717   1   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  69   5 807   5   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  70   4 673   4   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  71   6 674   6   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  72   4 622   2   0
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  73   2 335   4   0
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  74   1 922   1   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  75   2 700   2   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  76   4 685   4   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  77   5 725   5   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  78   6 740   6   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  79   3 807   3   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  80   1 629   1   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  81   2 620   2   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  82   4 660   4   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  83   1 736   1   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  84   6 745   6   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  85   5 673   4   0
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  86   1 882   1   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  87   3 813   3   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  88   5 733   5   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  89   1 755   1   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  90   6 813   6   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  91   2 1602   2   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  92   4 1522   4   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  93   5 929   5   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  94   1 678   1   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  95   5 852   4   0
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  96   3 908   3   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  97   1 670   1   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  98   4 784   4   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1  99   3 754   3   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1 100   2 666   2   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1 101   4 934   4   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1 102   1 712   1   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1 103   6 745   6   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1 104   5 925   5   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1 105   4 794   4   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1 106   3 857   3   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1 107   2 769   2   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1 108   1 551   1   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1 109   6 882   6   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1 110   4 1168   4   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1 111   1 692   1   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1 112   5 1016   5   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1 113   6 957   6   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1 114   4 905   4   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1 115   2 905   2   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1 116   1 692   1   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1 117   4 754   4   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1 118   5 1041   5   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1 119   1 725   1   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1 120   3 735   3   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1 121   6 710   6   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1 122   5 695   5   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1 123   1 697   1   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1 124   4 709   4   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1 125   2 772   2   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1 126   1 767   1   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1 127   3 597   3   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1 128   4 705   4   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1 129   5   3   2   0
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1 130   6 3869   6   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1 131   1 651   1   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1 132   5 658   4   0
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1 133   3 842   3   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1 134   5 775   5   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1 135   1 787   1   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1 136   4 782   4   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1 137   5 870   5   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1 138   6 609   6   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1 139   2 871   2   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1 140   1 601   1   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1 141   4 1254   4   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1 142   3 633   3   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1 143   1 716   1   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   1 144   4 826   4   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2   1   4 901   4   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2   2   5 656   5   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2   3   4 608   3   0
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2   4   1 845   1   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2   5   2 755   2   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2   6   4 718   4   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2   7   6 728   6   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2   8   1 938   1   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2   9   4 733   4   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  10   5 805   5   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  11   3 789   3   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  12   1 804   1   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  13   6 784   6   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  14   2 720   2   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  15   1 799   1   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  16   4 714   4   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  17   3 661   3   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  18   1 683   1   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  19   5 839   5   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  20   4 904   4   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  21   6 1330   6   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  22   1 686   1   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  23   2 673   2   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  24   4 617   4   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  25   3 931   3   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  26   1 708   1   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  27   5 967   5   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  28   6 713   6   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  29   4 634   4   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  30   2 703   2   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  31   1 559   1   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  32   4 647   4   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  33   3 784   3   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  34   1 747   1   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  35   2 736   2   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  36   5 840   5   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  37   4 557   4   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  38   1 890   1   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  39   6 766   6   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  40   4 679   4   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  41   1 747   1   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  42   5 916   5   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  43   5 1209   4   0
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  44   1 893   1   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  45   3 1132   3   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  46   4 648   4   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  47   6 953   6   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  48   2 1033   2   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  49   4 694   4   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  50   3 1750   3   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  51   1 671   1   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  52   6 931   6   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  53   4 587   4   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  54   2 1074   2   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  55   1 759   1   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  56   5 1092   5   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  57   2 906   2   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  58   1 704   1   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  59   4 600   6   0
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  60   4 783   4   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  61   5 762   5   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  62   1 723   1   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  63   3 1020   3   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  64   4 1021   4   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  65   1 1021   1   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  66   3 1000   3   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  67   4 867   4   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  68   1 817   1   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  69   5 1310   5   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  70   4 759   4   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  71   6 740   6   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  72   2 824   2   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  73   4 856   4   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  74   1 708   1   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  75   2 756   2   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  76   5 921   4   0
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  77   5 1050   5   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  78   6 644   6   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  79   3 780   3   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  80   1 792   1   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  81   2 861   2   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  82   4 602   4   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  83   1 941   1   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  84   6 959   6   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  85   4 944   4   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  86   1 1074   1   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  87   3 1023   3   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  88   5 1058   5   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  89   1 882   1   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  90   6 891   6   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  91   3 743   2   0
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  92   4 815   4   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  93   5 941   5   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  94   1 1650   1   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  95   4 906   4   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  96   3 826   3   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  97   1 759   1   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  98   4 1068   4   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2  99   3 953   3   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2 100   2 889   2   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2 101   4 890   4   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2 102   1 898   1   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2 103   6 820   6   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2 104   5 1128   5   1
Pudel1 136   1   2   1   1  23   2   1   1   1 LADEUTSCHUNDENGLISCH   2 105   4 748   4   1
