Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1   1   4 1127   4   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1   2   2 938   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1   3   5 958   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1   4   3 1154   3   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1   5   2 844   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1   6   6 921   6   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1   7   1 820   1   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1   8   5 980   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1   9   2 844   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  10   1 779   1   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  11   5 991   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  12   4 885   4   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  13   3 849   3   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  14   2 780   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  15   6 836   6   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  16   5 720   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  17   1 772   1   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  18   2 733   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  19   5 988   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  20   3 1074   3   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  21   6 859   6   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  22   2 870   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  23   4 1106   4   1
