Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  25   6 531   6   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  26   2 712   2   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  27   1 625   1   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  28   3 870   3   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  29   5 749   5   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  30   4 716   4   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  31   2 691   2   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  32   5 743   5   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  33   3 836   3   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  34   2 693   2   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  35   6 732   5   0
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  36   6 3157   6   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  37   1 832   1   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  38   5 890   4   0
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  39   2 1297   2   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  40   5 900   5   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  41   3 1352   3   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  42   1 830   1   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  43   5 965   5   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  44   2 832   2   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  45   4 1409   4   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  46   6 753   6   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  47   5 931   5   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  48   2 794   2   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  49   1 764   1   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  50   5 882   5   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  51   2 716   2   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  52   6 706   6   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  53   4 1097   4   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  54   5 761   5   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  55   3 1130   3   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  56   2 614   2   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  57   5 790   5   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  58   3 817   3   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  59   2 765   2   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  60   1 695   1   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  61   4 984   4   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  62   2 680   2   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  63   5 814   5   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  64   6 668   6   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  65   1 757   1   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  66   2 708   2   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  67   5 835   5   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  68   3 1323   3   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  69   6 695   6   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  70   4 861   4   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  71   2 1211   2   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  72   5 769   5   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  73   6 732   6   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  74   1 773   1   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  75   2 774   2   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  76   5 701   5   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  77   4 668   4   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  78   3 610   3   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  79   5 707   5   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  80   2 732   2   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  81   6 693   6   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  82   5 750   5   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  83   4 648   4   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  84   2 693   2   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  85   5 796   5   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  86   3 1282   3   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  87   2 735   2   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  88   1 712   1   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  89   5 1460   5   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  90   2 780   2   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  91   3 877   3   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  92   1 706   1   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  93   4 1012   4   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  94   2 745   2   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  95   5 807   5   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  96   6 717   6   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  97   4 1136   4   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  98   2 631   3   0
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  99   5 894   5   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 100   2 894   2   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 101   6 801   6   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 102   1 772   1   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 103   2 794   2   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 104   5 773   5   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 105   6 820   6   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 106   2 807   2   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 107   5 1007   4   0
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 108   5 1245   5   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 109   3 814   3   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 110   2 1049   2   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 111   5 1088   5   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 112   1 695   1   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 113   6 770   6   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 114   5 882   5   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 115   2 869   2   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 116   4 1127   4   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 117   3 850   3   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 118   1 841   1   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 119   1 110   2   0
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 120   5 2448   5   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 121   3 1304   3   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 122   4 768   4   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 123   5 761   5   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 124   6 753   6   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 125   2 982   2   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 126   5 1082   5   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 127   1 705   1   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 128   2 1115   2   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 129   6 796   6   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 130   1 847   1   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 131   2 834   2   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 132   3 730   3   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 133   5 940   5   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 134   4 839   4   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 135   2 1123   2   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 136   5 1059   5   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 137   6 788   6   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 138   2 1524   2   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 139   5 949   5   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 140   1 761   1   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 141   3 1411   3   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 142   2 731   2   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 143   4 841   4   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 144   5 703   5   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2   1   5 754   5   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2   2   2 713   2   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2   3   3 838   3   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2   4   6 748   6   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2   5   1 653   1   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2   6   5 875   5   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2   7   2 690   2   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2   8   4 877   4   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2   9   5 687   5   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  10   2 823   2   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  11   4 793   4   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  12   1 661   1   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  13   2 713   2   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  14   6 714   6   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  15   5 837   5   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  16   3 916   3   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  17   2 702   2   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  18   2  86   6   0
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  19   5 2296   5   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  20   4 845   4   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  21   2 872   2   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  22   1 720   1   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  23   5 893   5   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  24   3 727   3   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  25   6 742   6   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  26   2 827   2   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  27   1 863   1   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  28   3 1239   3   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  29   5 687   5   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  30   4 928   4   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  31   2 802   2   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  32   5 812   5   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  33   3 1209   3   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  34   2 792   2   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  35   5 853   5   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  36   6 971   6   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  37   1 697   1   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  38   4 1191   4   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  39   2 805   2   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  40   5 904   5   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  41   3 1966   3   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  42   1 901   1   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  43   5 1129   5   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  44   2 764   2   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  45   4 1161   4   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  46   6 756   6   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  47   5 820   5   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  48   2 803   2   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  49   1 849   1   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  50   5 874   5   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  51   2 856   2   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  52   6 820   6   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  53   4 1510   4   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  54   5 796   5   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  55   3 1048   3   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  56   2 652   2   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  57   5 1069   5   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  58   3 1219   3   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  59   2 736   2   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  60   1 797   1   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  61   4 1075   4   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  62   2 766   2   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  63   5 1116   5   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  64   6 740   6   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  65   1 1010   1   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  66   2 788   2   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  67   5 945   5   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  68   3 884   3   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  69   6 854   6   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  70   4 1077   4   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  71   2 724   2   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  72   5 806   5   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  73   6 732   6   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  74   1 699   1   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  75   2 820   2   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  76   5 837   5   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  77   4 852   4   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  78   3 938   3   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  79   5 651   5   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  80   2 1555   2   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  81   6 752   6   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  82   5 800   5   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  83   4 792   4   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  84   2 742   2   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  85   5 893   5   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  86   3 1692   3   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  87   2 693   2   1
Pudel1 140   1   2   1   1  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  88   1 630   1   1
