Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1  67   3 1087   3   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1  68   2 775   2   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1  69   6 732   6   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1  70   3 889   3   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1  71   2 766   2   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1  72   5 913   5   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1  73   4 826   4   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1  74   1 812   1   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1  75   2 770   2   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1  76   6 788   6   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1  77   4 1164   4   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1  78   3 870   3   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1  79   1 764   1   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1  80   5 884   5   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1  81   6 751   6   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1  82   2 838   2   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1  83   5 861   5   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1  84   3 900   3   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1  85   2 813   2   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1  86   6 807   6   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1  87   4 1384   4   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1  88   2 807   2   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1  89   5 878   5   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1  90   3 850   3   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1  91   1 737   1   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1  92   4 887   4   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1  93   5 836   5   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1  94   6 765   6   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1  95   1 841   1   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1  96   5 1248   5   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1  97   3 824   3   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1  98   4 847   4   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1  99   5 744   5   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1 100   3 1192   3   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1 101   2 787   2   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1 102   4 1063   4   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1 103   1 829   1   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1 104   6 744   6   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1 105   4 1039   4   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1 106   1 967   1   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1 107   2 790   2   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1 108   6 1081   6   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1 109   3 1016   3   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1 110   2 902   2   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1 111   5 819   5   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1 112   4 757   4   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1 113   2 804   2   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1 114   5 983   5   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1 115   3 812   3   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1 116   2 828   2   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1 117   1 875   1   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1 118   4 943   4   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1 119   3 1018   3   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1 120   1 770   1   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1 121   5 884   5   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1 122   2 760   2   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1 123   4 1029   4   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1 124   5 814   5   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1 125   6 898   6   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1 126   2 865   2   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1 127   3 938   3   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1 128   5 920   5   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1 129   6 810   6   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1 130   2 864   2   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1 131   4 1070   4   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1 132   3 838   3   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1 133   1 870   1   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1 134   4 858   4   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1 135   3 1032   3   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1 136   1 800   1   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1 137   5 895   5   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1 138   4 811   4   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1 139   6 765   6   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1 140   5 799   5   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1 141   3 903   3   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1 142   1 807   1   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1 143   4 903   4   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   1 144   5 764   5   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2   1   5 805   5   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2   2   2 745   2   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2   3   3 755   3   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2   4   5 773   5   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2   5   4 856   4   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2   6   3 965   3   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2   7   2 706   2   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2   8   4 1026   4   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2   9   3 964   3   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  10   2 769   2   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  11   5 810   5   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  12   1 830   1   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  13   2 843   2   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  14   5 883   5   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  15   6 775   6   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  16   3 910   3   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  17   2 784   2   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  18   1 727   1   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  19   4 850   4   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  20   2 721   2   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  21   1 893   1   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  22   5 1049   5   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  23   3 768   3   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  24   6 817   6   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  25   5 801   5   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  26   2 979   2   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  27   1 846   1   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  28   6 880   6   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  29   5 827   5   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  30   3 800   3   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  31   4 855   4   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  32   1 801   1   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  33   6 835   6   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  34   2 872   2   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  35   5 746   5   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  36   4 883   4   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  37   3 717   3   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  38   6 745   6   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  39   5 782   5   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  40   3 976   3   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  41   1 780   1   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  42   4 950   4   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  43   5 766   5   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  44   2 899   2   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  45   4 920   4   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  46   1 871   1   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  47   2 773   2   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  48   3 762   3   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  49   6 782   6   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  50   4 791   4   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  51   5 626   5   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  52   2 903   2   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  53   3 700   3   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  54   5 860   5   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  55   2 882   2   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  56   6 888   6   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  57   5 794   5   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  58   4 711   4   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  59   2 896   2   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  60   5 952   5   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  61   4 727   4   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  62   6 777   6   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  63   1 898   1   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  64   3 865   4   0
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  65   5 3409   5   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  66   2 1100   2   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  67   1 875   1   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  68   5 859   5   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  69   3 1645   3   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  70   6 833   6   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  71   2 843   2   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  72   1 875   1   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  73   6 971   6   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  74   2 869   2   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  75   3 987   3   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  76   6 764   6   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  77   4 1373   4   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  78   2 937   2   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  79   1 891   1   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  80   6 792   6   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  81   2 885   2   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  82   3 807   3   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  83   6 807   6   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  84   4 947   4   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  85   1 814   1   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  86   6 801   6   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  87   5 930   5   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  88   2 632   2   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  89   1 862   1   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  90   3 942   3   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  91   5 842   5   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  92   6 768   6   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  93   3 882   3   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  94   1 768   1   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  95   2 655   2   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  96   6 837   6   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  97   3 1059   3   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  98   5 916   5   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2  99   2 893   2   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2 100   1 868   1   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2 101   6 808   6   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2 102   3 985   3   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2 103   2 853   2   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2 104   4 1184   4   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2 105   1 767   1   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2 106   5 793   5   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2 107   6 917   6   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2 108   4 1067   4   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2 109   5 807   5   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2 110   6 803   6   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2 111   1 810   1   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2 112   3 836   3   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2 113   5 1188   5   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2 114   1 882   1   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2 115   3 793   3   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2 116   4 976   4   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2 117   2 903   2   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2 118   5 959   5   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2 119   3 949   3   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2 120   6 936   6   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2 121   4 1076   4   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2 122   1 881   1   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2 123   2 795   2   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2 124   6 926   6   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2 125   1 1010   1   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2 126   2 889   2   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2 127   5 899   5   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2 128   1 857   1   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2 129   2 785   2   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2 130   3 994   3   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2 131   1 777   1   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2 132   4 981   4   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2 133   2 877   2   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2 134   3 888   3   1
Pudel1 149   2   1   2   4  34   2   1   2   1 PSYCHOILOGIE   2 135   6 889   6   1
