Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1   1   1 756   1   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1   2   2 783   2   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1   3   2 784   3   0
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1   4   2  28   6   0
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1   5   4 1937   4   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1   6   1 2265   1   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1   7   2 869   2   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1   8   6 893   6   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1   9   1 887   1   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  10   5 1280   4   0
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  11   2 1281   2   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  12   6 931   6   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  13   1 864   1   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  14   2 969   2   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  15   5 1181   4   0
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  16   5 1613   5   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  17   6 913   6   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  18   1 905   1   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  19   2 977   2   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  20   5 1403   5   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  21   4 887   4   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  22   1 882   1   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  23   2 847   2   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  24   6 823   6   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  25   4 1735   4   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  26   1 775   1   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  27   3 1036   3   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  28   2 789   2   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  29   6 808   6   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  30   5 906   5   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  31   2 1101   2   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  32   4 1198   4   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  33   5 987   5   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  34   2 834   2   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  35   6 801   6   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  36   5 884   5   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  37   3 1102   3   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  38   2 749   2   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  39   1 840   1   1
