Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1  74   4 658   4   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1  75   6 651   6   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1  76   1 830   1   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1  77   5 652   5   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1  78   2 729   2   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1  79   1 641   1   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1  80   6 566   6   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1  81   5 620   5   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1  82   1 719   1   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1  83   6 628   6   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1  84   3 842   3   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1  85   4 1026   4   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1  86   2 781   2   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1  87   1 690   1   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1  88   6 557   6   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1  89   4 945   4   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1  90   2 591   2   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1  91   1 715   1   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1  92   5 647   5   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1  93   6 586   6   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1  94   1 621   1   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1  95   3 711   3   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1  96   6 876   6   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1  97   2 688   2   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1  98   1 680   1   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1  99   4 874   4   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1 100   6 619   6   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1 101   3 957   3   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1 102   5 600   5   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1 103   1 696   1   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1 104   6 513   6   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1 105   2 613   2   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1 106   5 565   5   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1 107   1 694   1   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1 108   6 513   6   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1 109   3 624   3   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1 110   4 500   4   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1 111   1 692   1   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1 112   6 434   6   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1 113   2 584   2   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1 114   1 806   1   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1 115   5 605   5   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1 116   4 738   4   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1 117   6 608   6   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1 118   3 693   3   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1 119   1 626   1   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1 120   6 550   6   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1 121   2 875   2   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1 122   1 657   1   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1 123   5 674   5   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1 124   3 870   3   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1 125   6 578   6   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1 126   1 691   1   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1 127   4 676   4   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1 128   6 546   6   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1 129   1 539   1   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1 130   2 602   2   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1 131   6 620   6   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1 132   1 618   1   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1 133   3 662   3   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1 134   6 565   6   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1 135   4 708   4   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1 136   5 561   5   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1 137   2 672   2   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1 138   3 734   3   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1 139   1 660   1   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1 140   6 457   6   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1 141   4 692   4   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1 142   5 575   5   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1 143   1 550   1   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   1 144   6 661   6   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2   1   6 590   6   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2   2   3 705   3   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2   3   1 740   1   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2   4   2 659   2   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2   5   4 671   4   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2   6   6 548   6   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2   7   5 594   5   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2   8   4 662   4   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2   9   3 665   3   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  10   2 575   2   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  11   6 565   6   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  12   4 820   4   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  13   1 660   1   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  14   6 586   6   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  15   4 843   4   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  16   5 600   5   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  17   6 678   6   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  18   4 886   4   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  19   2 625   2   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  20   1 675   1   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  21   5 646   5   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  22   6 599   6   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  23   3 1035   3   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  24   4 650   4   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  25   1 704   1   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  26   3 918   3   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  27   5 551   5   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  28   4 856   4   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  29   6 610   6   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  30   2 803   2   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  31   4 769   4   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  32   6 598   6   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  33   2 812   2   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  34   3 794   3   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  35   6 570   6   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  36   4 774   4   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  37   5 569   5   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  38   6 589   6   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  39   4 708   4   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  40   1 719   1   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  41   2 645   2   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  42   4 703   4   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  43   6 595   6   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  44   5 721   5   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  45   1 755   1   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  46   6 626   6   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  47   3 800   3   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  48   4 617   4   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  49   2 702   2   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  50   6 595   6   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  51   4 684   4   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  52   3 763   3   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  53   1 785   1   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  54   6 530   6   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  55   5 705   5   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  56   4 735   4   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  57   1 740   1   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  58   5 702   5   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  59   4 764   4   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  60   3 829   3   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  61   6 614   6   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  62   4 762   4   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  63   2 781   2   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  64   6 605   6   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  65   3 904   3   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  66   5 577   5   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  67   4 696   4   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  68   6 597   6   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  69   1 1225   1   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  70   2 632   2   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  71   4 741   4   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  72   6 651   6   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  73   5 625   5   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  74   4 664   3   0
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  75   4 826   4   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  76   2 707   2   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  77   6 586   6   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  78   4 746   4   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  79   1 697   1   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  80   6 533   6   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  81   5 632   5   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  82   4 695   4   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  83   2 742   2   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  84   6 623   6   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  85   4 659   4   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  86   3 877   3   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  87   1 720   1   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  88   6 526   6   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  89   2 756   2   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  90   4 798   4   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  91   6 578   6   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  92   1 648   1   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  93   3 1246   3   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  94   6 629   6   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  95   4 680   4   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  96   5 615   5   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  97   2 686   2   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  98   3 692   3   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2  99   6 579   6   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2 100   4 675   4   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2 101   1 646   1   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2 102   6 622   6   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2 103   4 673   4   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2 104   5 658   5   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2 105   6 633   6   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2 106   2 728   2   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2 107   5 730   5   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2 108   1 649   1   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2 109   4 694   4   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2 110   6 562   6   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2 111   3 715   3   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2 112   4 633   4   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2 113   6 591   6   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2 114   1 773   1   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2 115   4 807   4   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2 116   3 815   3   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2 117   3 797   2   0
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2 118   6 673   6   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2 119   5 531   5   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2 120   4 749   4   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2 121   2 655   2   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2 122   6 598   6   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2 123   4 661   4   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2 124   3 892   3   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2 125   6 543   6   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2 126   4 684   4   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2 127   1 704   1   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2 128   5 581   5   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2 129   4 714   4   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2 130   6 539   6   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2 131   2 818   2   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2 132   4 878   4   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2 133   5 665   5   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2 134   1 631   1   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2 135   6 652   6   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2 136   3 905   3   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2 137   4 628   4   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2 138   6 590   6   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2 139   5 726   5   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2 140   1 681   1   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2 141   3 693   3   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2 142   4 548   4   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2 143   2 702   2   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   2 144   6 570   6   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   3   1   6 584   6   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   3   2   2 706   2   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   3   3   4 566   3   0
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   3   4   4 752   4   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   3   5   5 554   5   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   3   6   2 803   2   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   3   7   6 630   6   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   3   8   1 662   1   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   3   9   4 910   4   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   3  10   5 536   5   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   3  11   6 684   6   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   3  12   2 727   3   0
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   3  13   2 758   2   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   3  14   1 737   1   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   3  15   6 650   6   1
Pudel1  12   1   1   1   3  27   2   1   1   1 LEHRAMT   3  16   2 773   2   1
