Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1   1   6 648   6   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1   2   1 719   1   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1   3   3 1101   3   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1   4   6 796   6   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1   5   1 791   1   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1   6   4 1308   4   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1   7   2 872   2   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1   8   1 623   1   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1   9   3 961   3   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  10   6 1102   6   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  11   5 1037   5   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  12   1 672   1   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  13   2 1089   2   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  14   5 917   5   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  15   6 723   6   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  16   4 884   4   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  17   1 684   1   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  18   5 956   5   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  19   6 606   6   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  20   1 930   2   0
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  21   1 1284   1   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  22   4 1025   4   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  23   3 712   3   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  24   6 742   6   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  25   4 914   4   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  26   3 709   3   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  27   6 689   6   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  28   4 713   4   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  29   3 821   3   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  30   5 697   5   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  31   1 577   1   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  32   3 760   3   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  33   5 701   4   0
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  34   4 391   5   0
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  35   3 913   3   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  36   1 674   1   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  37   6 723   6   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  38   2 1138   2   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  39   4 725   4   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  40   6 849   6   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  41   3 1210   3   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  42   5 813   5   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  43   1 621   1   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  44   6 671   6   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  45   3 781   3   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  46   5 786   5   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  47   4 747   4   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  48   1 651   1   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  49   5 825   5   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  50   3 813   2   0
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  51   2 379   3   0
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  52   3 368   1   0
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  53   2 877   2   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  54   4 740   4   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  55   6 654   6   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  56   3 735   3   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  57   5 709   5   1
