Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1   1   4 676   4   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1   2   6 666   6   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1   3   1 720   1   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1   4   4 865   4   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1   5   6 621   6   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1   6   5 650   5   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1   7   4 778   4   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1   8   2 750   2   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1   9   3 577   3   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  10   5 796   5   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  11   1 676   1   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  12   3 922   3   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  13   6 666   6   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  14   1 706   1   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  15   4 736   4   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  16   2 721   2   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  17   3 850   3   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  18   3 132   6   0
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  19   1 853   1   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  20   5 796   5   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  21   4 821   4   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  22   3 793   3   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  23   6 737   6   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  24   5 750   5   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  25   4 562   4   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  26   2 735   2   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  27   6 724   6   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  28   1 691   1   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  29   4 664   5   0
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  30   2 767   3   0
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  31   6 810   6   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  32   5 693   5   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  33   2 793   2   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  34   1 677   1   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  35   6 752   6   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  36   3 735   3   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  37   2 851   2   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  38   5 897   5   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  39   4 591   4   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  40   6 665   6   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  41   1 678   1   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  42   5 794   5   1
