Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1   1   6 573   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1   2   4 1000   4   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1   3   5 641   5   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1   4   6 595   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1   5   2 678   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1   6   1 729   1   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1   7   3 835   3   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1   8   2 645   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1   9   5 849   5   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  10   4 664   4   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  11   6 611   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  12   2 606   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  13   3 618   3   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  14   1 603   1   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  15   2 706   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  16   6 651   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  17   5 717   5   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  18   2 683   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  19   3 699   3   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  20   6 699   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  21   2 635   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  22   4 878   4   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  23   1 657   1   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  24   6 711   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  25   2 606   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  26   3 675   3   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  27   6 685   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  28   2 652   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  29   5 709   5   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  30   1 777   1   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  31   6 640   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  32   4 834   4   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  33   2 695   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  34   5 691   5   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  35   6 608   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  36   2 916   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  37   4 669   4   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  38   3 814   3   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  39   6 642   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  40   1 674   1   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  41   5 640   5   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  42   2 634   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  43   6 624   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  44   3 757   3   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  45   2 654   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  46   4 630   4   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  47   6 598   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  48   1 595   1   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  49   2 657   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  50   6 591   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  51   1 625   1   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  52   2 657   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  53   5 687   5   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  54   3 638   3   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  55   4 640   4   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  56   6 615   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  57   2 592   3   0
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  58   1 855   1   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  59   5 694   5   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  60   6 674   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  61   2 678   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  62   4 734   4   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  63   6 691   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  64   2 633   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  65   3 716   3   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  66   6 689   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  67   1 638   1   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  68   5 700   5   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  69   2 679   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  70   4 659   4   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  71   6 574   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  72   2 626   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  73   1 635   1   1
