Pudel1  20   3   1   1   5  22   2   1   1   1 LEHRAMT   1   1   0   0   6   0
Pudel1  20   3   1   1   5  22   2   1   1   1 LEHRAMT   1   2   0   0   2   0
Pudel1  20   3   1   1   5  22   2   1   1   1 LEHRAMT   1   3   0   0   5   0
Pudel1  20   3   1   1   5  22   2   1   1   1 LEHRAMT   1   4   0   0   4   0
Pudel1  20   3   1   1   5  22   2   1   1   1 LEHRAMT   1   5   0   0   6   0
Pudel1  20   3   1   1   5  22   2   1   1   1 LEHRAMT   1   6   0   0   2   0
Pudel1  20   3   1   1   5  22   2   1   1   1 LEHRAMT   1   7   0   0   1   0
Pudel1  20   3   1   1   5  22   2   1   1   1 LEHRAMT   1   8   0   0   6   0
Pudel1  20   3   1   1   5  22   2   1   1   1 LEHRAMT   1   9   0   0   4   0
Pudel1  20   3   1   1   5  22   2   1   1   1 LEHRAMT   1  10   0   0   1   0
Pudel1  20   3   1   1   5  22   2   1   1   1 LEHRAMT   1  11   0   0   3   0
Pudel1  20   3   1   1   5  22   2   1   1   1 LEHRAMT   1  12   0   0   5   0
Pudel1  20   3   1   1   5  22   2   1   1   1 LEHRAMT   1  13   0   0   4   0
Pudel1  20   3   1   1   5  22   2   1   1   1 LEHRAMT   1  14   0   0   1   0
Pudel1  20   3   1   1   5  22   2   1   1   1 LEHRAMT   1  15   0   0   5   0
Pudel1  20   3   1   1   5  22   2   1   1   1 LEHRAMT   1  16   0   0   4   0
Pudel1  20   3   1   1   5  22   2   1   1   1 LEHRAMT   1  17   0   0   6   0
Pudel1  20   3   1   1   5  22   2   1   1   1 LEHRAMT   1  18   0   0   5   0
Pudel1  20   3   1   1   5  22   2   1   1   1 LEHRAMT   1  19   0   0   1   0
Pudel1  20   3   1   1   5  22   2   1   1   1 LEHRAMT   1  20   0   0   3   0
Pudel1  20   3   1   1   5  22   2   1   1   1 LEHRAMT   1  21   0   0   4   0
Pudel1  20   3   1   1   5  22   2   1   1   1 LEHRAMT   1  22   0   0   2   0
