Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  17   2 956   2   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  18   1 1050   1   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  19   5 873   5   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  20   4 927   4   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  21   3 1178   3   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  22   2 849   2   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  23   6 1005   6   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  24   1 975   1   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  25   3 1216   3   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  26   6 853   6   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  27   5 801   5   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  28   1 1112   1   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  29   4 1207   4   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  30   5 1031   5   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  31   2 985   2   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  32   4 1054   4   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  33   5 1742   5   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  34   6 842   6   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  35   1 922   1   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  36   3 884   3   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  37   4 1003   4   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  38   5 877   5   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  39   3 1431   3   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  40   4 959   4   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  41   1 836   1   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  42   6 940   6   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  43   3 915   3   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  44   2 1248   2   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  45   6 1250   6   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  46   4 999   4   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  47   5 1007   5   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  48   3 832   3   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  49   2 867   2   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  50   4 873   4   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  51   1 911   1   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  52   5 874   5   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  53   6 922   6   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  54   2 1275   2   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  55   4 826   4   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  56   1 977   1   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  57   6 890   6   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  58   3 1189   3   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  59   5 961   5   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  60   2 1101   2   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  61   4 905   4   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  62   5 1325   5   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  63   1 889   1   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  64   2 1098   2   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  65   3 967   3   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  66   1 1130   1   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  67   5 913   5   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  68   2 989   2   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  69   6 1234   6   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  70   1 1200   1   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  71   3 1329   3   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  72   4 1365   4   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  73   6 912   6   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  74   3 954   3   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  75   4 1301   4   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  76   6 934   6   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  77   2 1002   2   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  78   4 939   4   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  79   6 982   6   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  80   3 1008   3   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  81   1 917   1   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  82   4 875   4   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  83   3 1291   3   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  84   5 914   5   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  85   4 1277   4   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  86   3 1187   3   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  87   6 1015   6   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  88   5 882   5   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  89   2 1106   2   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  90   4 1133   4   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  91   5 1058   5   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  92   3 1204   3   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  93   6 946   6   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  94   4 1079   4   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  95   2 990   2   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  96   3 1535   3   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  97   1 847   1   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  98   2 860   2   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2  99   5 934   5   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2 100   3 1207   3   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2 101   6 1009   6   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2 102   5 1024   5   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2 103   1 1104   1   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2 104   3 1097   3   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2 105   5 917   5   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2 106   1 938   1   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2 107   6 948   6   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2 108   4 932   4   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2 109   2 887   2   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2 110   5 997   5   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2 111   3 1268   3   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2 112   6 991   6   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2 113   1 1287   1   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2 114   3 901   3   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2 115   2 1431   2   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2 116   1 1006   1   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2 117   3 948   3   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2 118   4 1050   4   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2 119   2 947   2   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2 120   5 959   5   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2 121   4 959   4   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2 122   1 864   1   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2 123   6 982   6   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2 124   5 937   5   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2 125   4 1017   4   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2 126   1 969   1   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2 127   6 912   6   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2 128   2 889   2   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2 129   4 949   4   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2 130   6 929   6   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2 131   5 1137   5   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2 132   1 1837   1   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2 133   6 1065   6   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2 134   3 1093   3   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2 135   5 934   5   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2 136   2 1165   2   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2 137   4 989   4   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2 138   6 1117   6   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2 139   5 1429   5   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2 140   4 1460   4   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2 141   6 988   6   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2 142   5 862   5   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2 143   2 988   2   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   2 144   3 838   3   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   3   1   5 1571   5   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   3   2   4 1159   4   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   3   3   3 1223   3   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   3   4   5 803   5   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   3   5   6 837   6   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   3   6   4 994   4   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   3   7   2 812   2   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   3   8   6 870   6   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   3   9   4 906   4   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   3  10   5 778   5   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   3  11   3 1006   3   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   3  12   2 814   2   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   3  13   6 1592   6   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   3  14   4 1799   4   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   3  15   1 1192   1   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   3  16   6 927   6   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   3  17   4 993   4   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   3  18   2 1795   2   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   3  19   5 828   5   1
Pudel1  36   2   1   2   4  39   2   1   2   1 CHEMIE   3  20   3 1071   3   1
