Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  35   6 784   6   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  36   5 770   5   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  37   4 795   4   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  38   1 813   1   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  39   2 680   2   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  40   5 935   5   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  41   4 761   4   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  42   1 838   1   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  43   6 696   6   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  44   2 933   2   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  45   3 992   3   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  46   5 891   5   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  47   4 650   4   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  48   6 654   6   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  49   1 760   1   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  50   4 1106   4   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  51   6 700   6   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  52   1 779   1   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  53   3 868   3   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  54   2 758   2   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  55   6 715   6   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  56   1 864   1   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  57   3 1126   3   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  58   5 998   5   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  59   2 890   2   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  60   1 808   1   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  61   5 935   5   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  62   3 1112   3   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  63   6 758   6   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  64   1 792   1   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  65   5 822   5   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  66   3 823   3   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  67   6 771   6   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  68   4 863   4   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  69   2 725   2   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  70   1 793   1   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  71   4 873   4   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  72   5 659   5   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  73   1 693   1   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  74   4 733   3   0
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  75   4 1620   4   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  76   2 755   2   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  77   1 806   1   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  78   4 815   4   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  79   5 784   5   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  80   3 775   3   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  81   1 720   1   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  82   4 814   4   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  83   3 1172   3   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  84   2 822   2   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  85   6 836   6   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  86   5 690   5   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  87   3 1137   3   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  88   1 659   1   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  89   4 954   4   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  90   3 1239   3   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  91   2 729   2   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  92   5 908   5   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  93   6 657   6   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  94   2 787   2   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  95   3 731   3   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  96   4 709   4   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  97   6 623   6   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  98   5 667   5   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1  99   1 732   1   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1 100   6 725   6   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1 101   3 884   3   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1 102   1 741   1   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1 103   2 799   2   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1 104   4 1022   4   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1 105   6 696   6   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1 106   2 748   2   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1 107   1 628   1   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1 108   4 861   4   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1 109   6 734   6   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1 110   2 802   2   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1 111   1 695   1   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1 112   4 661   4   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1 113   2 898   2   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1 114   5 831   5   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1 115   6 774   6   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1 116   4 1012   4   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1 117   5 740   5   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1 118   2 710   2   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1 119   1 729   1   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1 120   6 767   6   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1 121   3 1174   3   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1 122   2 703   2   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1 123   4 723   4   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1 124   5 713   5   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1 125   2 778   2   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1 126   3 1189   3   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1 127   6 870   6   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1 128   1 765   1   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1 129   2 670   2   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1 130   5 1011   5   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1 131   3 920   3   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1 132   6 730   6   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1 133   1 714   1   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1 134   4 986   4   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1 135   6 727   6   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1 136   3 993   3   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1 137   1 685   1   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1 138   4 781   4   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1 139   2 819   2   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1 140   6 675   6   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1 141   5 751   5   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1 142   2 675   2   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1 143   6 658   6   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   1 144   3 773   3   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2   1   4 785   4   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2   2   6 648   6   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2   3   1 657   1   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2   4   2 664   2   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2   5   4 762   4   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2   6   5 651   5   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2   7   1 770   1   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2   8   3 888   3   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2   9   2 713   2   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  10   1 731   1   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  11   5 806   5   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  12   2 876   2   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  13   3 876   3   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  14   1 714   1   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  15   5 763   5   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  16   4 710   4   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  17   6 680   6   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  18   1 723   1   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  19   4 834   4   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  20   5 639   5   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  21   6 580   6   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  22   1 716   1   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  23   2 661   2   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  24   3 623   3   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  25   4 988   4   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  26   6 648   6   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  27   2 637   2   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  28   1 674   1   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  29   3 787   3   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  30   4 832   4   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  31   6 605   6   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  32   1 779   1   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  33   4 1392   4   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  34   6 696   6   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  35   5 921   5   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  36   3 1044   3   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  37   4 818   4   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  38   6 817   6   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  39   2 728   2   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  40   4 858   4   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  41   1 1414   1   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  42   2 828   2   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  43   5 772   5   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  44   4 848   4   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  45   6 716   6   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  46   5 991   5   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  47   1 833   1   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  48   4 899   4   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  49   2 875   2   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  50   1 950   1   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  51   5 854   5   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  52   4 756   4   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  53   1 892   1   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  54   2 709   2   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  55   6 776   6   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  56   1 803   1   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  57   4 766   4   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  58   5 718   5   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  59   1 660   1   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  60   3 776   3   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  61   5 855   5   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  62   2 749   2   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  63   4 883   4   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  64   6 736   6   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  65   5 886   5   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  66   1 732   1   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  67   6 739   6   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  68   4 1125   4   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  69   5 724   5   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  70   1 713   1   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  71   3 1237   3   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  72   2 813   2   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  73   6 738   6   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  74   3 955   3   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  75   5 685   4   0
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  76   6 864   6   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  77   3 835   3   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  78   5 798   5   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  79   6 819   6   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  80   3 924   3   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  81   1 768   1   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  82   2 900   2   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  83   3 830   3   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  84   1 748   1   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  85   6 718   6   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  86   5 837   5   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  87   3 946   3   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  88   1 709   1   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  89   2 767   2   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  90   4 953   4   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  91   3 872   3   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  92   1 789   1   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  93   2 702   2   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  94   3 970   3   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  95   6 914   6   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  96   4 773   4   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  97   1 827   1   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  98   5 841   5   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2  99   6 774   6   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2 100   1 681   1   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2 101   3 749   3   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2 102   5 786   5   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2 103   1 776   1   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2 104   2 881   2   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2 105   3 782   3   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2 106   4 759   4   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2 107   6 737   6   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2 108   5 699   5   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2 109   1 789   1   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2 110   2 721   2   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2 111   5 771   5   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2 112   3 1118   3   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2 113   4 834   4   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2 114   1 744   1   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2 115   6 677   6   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2 116   2 796   2   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2 117   3 1069   3   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2 118   1 932   1   1
Pudel1  83   2   1   1   4  21   1   1   1   1 BALEHRAMTSONDERPD   2 119   4 1059   4   1
