Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1   1   5 866   5   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1   2   2 886   2   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1   3   1 880   1   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1   4   6 959   6   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1   5   2 1019   2   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1   6   3 1480   3   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1   7   4 1302   4   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1   8   5 879   5   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1   9   6 761   6   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  10   2 868   2   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  11   1 777   1   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  12   4 1164   4   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  13   5 732   5   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  14   3 994   3   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  15   2 733   2   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  16   5 892   5   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  17   3 945   3   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  18   2 688   2   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  19   5 928   5   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  20   4 1169   4   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  21   2 1052   2   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  22   5 913   5   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  23   6 689   6   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  24   1 987   1   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  25   5 905   5   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  26   2 892   2   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  27   1 804   1   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  28   5 846   5   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  29   3 1129   3   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  30   6 796   6   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  31   4 966   4   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  32   2 793   2   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  33   5 943   5   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  34   6 757   6   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  35   2 788   2   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  36   4 1296   4   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  37   5 772   5   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  38   1 803   1   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  39   2 772   2   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  40   3 902   3   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  41   6 764   6   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  42   2 1227   2   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  43   3 1122   3   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  44   1 749   1   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  45   5 795   5   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  46   2 873   2   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  47   4 821   4   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  48   5 763   5   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  49   2 839   2   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  50   3 958   3   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  51   5 817   5   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  52   1 758   1   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  53   6 891   6   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  54   2 927   2   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  55   5 839   5   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  56   4 836   4   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  57   2 702   2   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  58   6 724   6   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  59   1 773   1   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  60   5 708   5   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  61   3 1041   3   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  62   4 919   4   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  63   2 890   2   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  64   5 797   5   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  65   1 738   1   1
Pudel1  41   1   1   2   1  25   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  66   2 898   2   1
