Pudel1 169   1   1   2   1  22   1   1   1   1 LEHRAMTE   1   1   2 1122   2   1
Pudel1 169   1   1   2   1  22   1   1   1   1 LEHRAMTE   1   2   3 803   3   1
Pudel1 169   1   1   2   1  22   1   1   1   1 LEHRAMTE   1   3   1 765   1   1
Pudel1 169   1   1   2   1  22   1   1   1   1 LEHRAMTE   1   4   4 897   4   1
Pudel1 169   1   1   2   1  22   1   1   1   1 LEHRAMTE   1   5   6 692   6   1
Pudel1 169   1   1   2   1  22   1   1   1   1 LEHRAMTE   1   6   5 714   5   1
Pudel1 169   1   1   2   1  22   1   1   1   1 LEHRAMTE   1   7   2 829   2   1
Pudel1 169   1   1   2   1  22   1   1   1   1 LEHRAMTE   1   8   4 934   4   1
Pudel1 169   1   1   2   1  22   1   1   1   1 LEHRAMTE   1   9   6 720   6   1
Pudel1 169   1   1   2   1  22   1   1   1   1 LEHRAMTE   1  10   5 837   5   1
Pudel1 169   1   1   2   1  22   1   1   1   1 LEHRAMTE   1  11   4 769   4   1
Pudel1 169   1   1   2   1  22   1   1   1   1 LEHRAMTE   1  12   3 866   3   1
Pudel1 169   1   1   2   1  22   1   1   1   1 LEHRAMTE   1  13   2 775   2   1
Pudel1 169   1   1   2   1  22   1   1   1   1 LEHRAMTE   1  14   4 1051   4   1
Pudel1 169   1   1   2   1  22   1   1   1   1 LEHRAMTE   1  15   1 701   1   1
Pudel1 169   1   1   2   1  22   1   1   1   1 LEHRAMTE   1  16   2 828   2   1
Pudel1 169   1   1   2   1  22   1   1   1   1 LEHRAMTE   1  17   6 663   6   1
Pudel1 169   1   1   2   1  22   1   1   1   1 LEHRAMTE   1  18   4 712   4   1
Pudel1 169   1   1   2   1  22   1   1   1   1 LEHRAMTE   1  19   1 716   1   1
Pudel1 169   1   1   2   1  22   1   1   1   1 LEHRAMTE   1  20   5 968   5   1
Pudel1 169   1   1   2   1  22   1   1   1   1 LEHRAMTE   1  21   2 840   2   1
Pudel1 169   1   1   2   1  22   1   1   1   1 LEHRAMTE   1  22   3 734   3   1
Pudel1 169   1   1   2   1  22   1   1   1   1 LEHRAMTE   1  23   4 751   4   1
Pudel1 169   1   1   2   1  22   1   1   1   1 LEHRAMTE   1  24   2 726   2   1
Pudel1 169   1   1   2   1  22   1   1   1   1 LEHRAMTE   1  25   6 704   6   1
Pudel1 169   1   1   2   1  22   1   1   1   1 LEHRAMTE   1  26   4 747   4   1
Pudel1 169   1   1   2   1  22   1   1   1   1 LEHRAMTE   1  27   2 795   2   1
Pudel1 169   1   1   2   1  22   1   1   1   1 LEHRAMTE   1  28   5 898   5   1
Pudel1 169   1   1   2   1  22   1   1   1   1 LEHRAMTE   1  29   4 788   4   1
Pudel1 169   1   1   2   1  22   1   1   1   1 LEHRAMTE   1  30   2 785   2   1
Pudel1 169   1   1   2   1  22   1   1   1   1 LEHRAMTE   1  31   3 1037   3   1
Pudel1 169   1   1   2   1  22   1   1   1   1 LEHRAMTE   1  32   1 723   1   1
Pudel1 169   1   1   2   1  22   1   1   1   1 LEHRAMTE   1  33   2 861   2   1
Pudel1 169   1   1   2   1  22   1   1   1   1 LEHRAMTE   1  34   5 946   5   1
Pudel1 169   1   1   2   1  22   1   1   1   1 LEHRAMTE   1  35   4 766   4   1
Pudel1 169   1   1   2   1  22   1   1   1   1 LEHRAMTE   1  36   2 688   2   1
Pudel1 169   1   1   2   1  22   1   1   1   1 LEHRAMTE   1  37   6 733   6   1
Pudel1 169   1   1   2   1  22   1   1   1   1 LEHRAMTE   1  38   3 817   3   1
Pudel1 169   1   1   2   1  22   1   1   1   1 LEHRAMTE   1  39   1 686   1   1
Pudel1 169   1   1   2   1  22   1   1   1   1 LEHRAMTE   1  40   4 772   4   1
Pudel1 169   1   1   2   1  22   1   1   1   1 LEHRAMTE   1  41   3 819   3   1
Pudel1 169   1   1   2   1  22   1   1   1   1 LEHRAMTE   1  42   2 655   2   1
Pudel1 169   1   1   2   1  22   1   1   1   1 LEHRAMTE   1  43   6 664   6   1
Pudel1 169   1   1   2   1  22   1   1   1   1 LEHRAMTE   1  44   4 787   4   1
Pudel1 169   1   1   2   1  22   1   1   1   1 LEHRAMTE   1  45   2 672   2   1
Pudel1 169   1   1   2   1  22   1   1   1   1 LEHRAMTE   1  46   5 761   5   1
